LineNo,TimeUS,Instance,RPM,RawRPM,Volt,Curr,Temp,CTot,MotTemp,Err
484583,243463809,2,5808,5685,14.67,3.08,31,49,0,0
485069,243582782,2,5677,5614,14.64,2.68,31,50,0,0
485506,243689758,2,5600,5442,14.65,2.38,31,50,0,0
485917,243789916,2,5441,5428,14.69,2.44,31,50,0,0
486324,243894939,2,5427,5414,14.7,2.47,31,50,0,0
486820,244017611,2,5393,5242,14.77,2.33,31,50,0,0
487261,244125368,2,5253,5414,14.66,2.46,31,50,0,0
487668,244226474,2,5412,5328,14.63,2.7,31,50,0,0
488157,244346981,2,5343,5514,14.63,2.95,31,50,0,0
488566,244450569,2,5515,5657,14.59,3.09,31,50,0,0
489010,244560756,2,5656,5628,14.66,2.84,31,50,0,0
489451,244671213,2,5626,5614,14.57,3.17,31,50,0,0
489898,244777013,2,5614,5614,14.58,2.79,31,50,0,0
490345,244890810,2,5624,5771,14.57,3.37,31,51,0,0
490798,244999537,2,5762,5600,14.59,3.43,31,51,0,0
491201,245101992,2,5601,5671,14.6,3.02,31,51,0,0
491683,245214030,2,5668,5614,14.66,3.03,31,51,0,0
492129,245324585,2,5614,5614,14.69,2.89,31,51,0,0
492628,245445982,2,5620,5685,14.63,3.15,31,51,0,0
493031,245548071,2,5692,5800,14.67,2.91,31,51,0,0
493437,245646791,2,5795,5571,14.66,3.34,31,51,0,0
494368,245876185,2,5570,5557,14.63,2.85,31,51,0,0
494775,245974359,2,5558,5614,14.63,3.11,31,51,0,0
495225,246086476,2,5614,5614,14.63,3.13,31,52,0,0
495670,246192521,2,5622,5785,14.62,3.31,31,52,0,0
496570,246417397,2,5777,5614,14.63,2.66,31,52,0,0
497015,246528493,2,5629,5785,14.66,3.25,31,52,0,0
497422,246630619,2,5788,6028,14.6,3.59,31,52,0,0
497864,246738927,2,6027,6000,14.65,3.4,31,52,0,0
498354,246858575,2,6017,6114,14.65,3.33,31,52,0,0
498756,246954561,2,6104,5914,14.64,3.32,31,52,0,0
499199,247064009,2,5914,5928,14.69,3.43,31,52,0,0
499645,247171728,2,5932,6000,14.66,3.59,31,53,0,0
500504,247388144,2,5998,5971,14.61,3.44,31,53,0,0
501395,247607058,2,5973,6071,14.63,3.5,31,53,0,0
501797,247709927,2,6069,6028,14.64,3.43,31,53,0,0
502249,247821141,2,6026,5985,14.61,3.35,31,53,0,0
502693,247929911,2,5985,5985,14.62,3.38,31,53,0,0
503138,248037629,2,5986,6014,14.6,3.43,31,53,0,0
503569,248140996,2,6016,6171,14.62,3.51,31,54,0,0
504068,248262005,2,6146,5900,14.67,3.2,31,54,0,0
504470,248363643,2,5904,6000,14.63,3.38,31,54,0,0
504916,248473924,2,6004,6114,14.62,3.61,31,54,0,0
505365,248581803,2,6115,6200,14.63,3.51,31,54,0,0
505809,248693999,2,6189,6100,14.63,3.53,31,54,0,0
506257,248802928,2,6097,6057,14.57,3.71,31,54,0,0
506699,248911001,2,6054,6028,14.59,3.8,31,54,0,0
507117,249019716,2,6022,5971,14.55,3.62,31,54,0,0
508005,249237721,2,5970,5942,14.53,3.41,31,55,0,0
508856,249450645,2,5942,5942,14.56,3.56,31,55,0,0
509301,249559930,2,5940,5914,14.57,3.59,31,55,0,0
509704,249663905,2,5906,5771,14.58,3.48,31,55,0,0
510160,249778328,2,5760,5657,14.65,3.05,31,55,0,0
510558,249878049,2,5664,5814,14.63,3.14,31,55,0,0
511055,249996916,2,5801,5657,14.57,2.97,31,55,0,0
511496,250105956,2,5646,5542,14.57,3.09,31,55,0,0
511944,250215609,2,5546,5600,14.64,2.99,31,55,0,0
512390,250326541,2,5596,5557,14.63,3,31,56,0,0
512843,250437150,2,5565,5642,14.58,3.23,31,56,0,0
513241,250536706,2,5644,5685,14.63,3.23,31,56,0,0
514579,250869942,2,5690,5914,14.59,3.3,31,56,0,0
515033,250981916,2,5912,5900,14.64,3.34,31,56,0,0
515436,251085050,2,5889,5685,14.6,3.24,31,56,0,0
515884,251193643,2,5685,5700,14.58,3.44,31,56,0,0
516287,251297025,2,5702,5828,14.65,3.46,31,56,0,0
516781,251418718,2,5829,5842,14.6,3.48,31,57,0,0
517180,251515593,2,5839,5814,14.57,3.32,31,57,0,0
517628,251627690,2,5821,5885,14.63,3.29,31,57,0,0
518071,251734773,2,5886,5900,14.58,3.31,31,57,0,0
518522,251848140,2,5897,5871,14.63,3.42,31,57,0,0
518960,251951624,2,5870,5857,14.61,3.57,31,57,0,0
519405,252066711,2,5868,5971,14.63,3.71,31,57,0,0
519849,252173010,2,5971,6014,14.61,3.63,31,57,0,0
520289,252275596,2,6015,6071,14.61,3.59,31,57,0,0
520736,252381991,2,6066,5871,14.58,3.74,31,58,0,0
521188,252497587,2,5878,5957,14.61,3.63,31,58,0,0
521632,252603504,2,5949,5771,14.58,3.66,31,58,0,0
522081,252720781,2,5776,5814,14.59,3.52,31,58,0,0
522526,252825944,2,5807,5742,14.61,3.62,31,58,0,0
522974,252931765,2,5749,5857,14.58,3.75,31,58,0,0
523419,253046002,2,5864,5942,14.61,3.63,31,58,0,0
523829,253146804,2,5941,5928,14.65,3.6,31,58,0,0
524279,253259813,2,5928,5985,14.63,3.37,31,58,0,0
524724,253367247,2,5978,5900,14.65,3.46,31,59,0,0
525126,253470264,2,5895,5728,14.61,3.25,31,59,0,0
526022,253694622,2,5734,5900,14.63,3.37,31,59,0,0
526475,253801814,2,5893,5800,14.63,3.33,31,59,0,0
526919,253913415,2,5808,5885,14.61,3.37,31,59,0,0
527368,254021956,2,5873,5714,14.64,3.1,31,59,0,0
527768,254121908,2,5714,5714,14.67,2.88,31,59,0,0
528216,254232021,2,5725,5985,14.63,3.46,31,59,0,0
528671,254350534,2,5975,5900,14.63,3.4,31,59,0,0
529071,254445896,2,5892,5742,14.64,3.23,31,60,0,0
529481,254551530,2,5743,5857,14.66,3.1,31,60,0,0
530412,254781001,2,5863,6014,14.64,3.32,31,60,0,0
530857,254890417,2,5999,5857,14.64,3.52,31,60,0,0
531302,254997409,2,5871,6071,14.48,4.03,31,60,0,0
531708,255102857,2,6072,6128,14.51,4.42,31,60,0,0
532187,255211955,2,6134,6371,14.48,4.8,31,60,0,0
532596,255318003,2,6371,6385,14.39,4.87,31,60,0,0
533128,255441538,2,6392,6471,14.45,4.76,31,61,0,0
533527,255541512,2,6468,6414,14.51,4.45,31,61,0,0
533977,255656548,2,6418,6457,14.48,4.43,31,61,0,0
534382,255753692,2,6456,6400,14.51,4.26,31,61,0,0
534828,255865602,2,6391,6157,14.55,4.08,31,61,0,0
535313,255978185,2,6151,6071,14.55,3.94,31,61,0,0
535754,256087177,2,6059,5900,14.58,3.84,31,61,0,0
536200,256193398,2,5891,5742,14.58,3.48,31,61,0,0
536647,256306480,2,5744,5771,14.57,3.43,31,62,0,0
537054,256404741,2,5771,5800,14.61,3.46,31,62,0,0
537530,256517952,2,5790,5671,14.61,3.3,31,62,0,0
537981,256629797,2,5665,5614,14.61,3.2,31,62,0,0
538390,256737723,2,5614,5614,14.54,3.14,31,62,0,0
538845,256850120,2,5592,5442,14.6,2.9,31,62,0,0
539251,256951911,2,5443,5471,14.61,3.05,31,62,0,0
539652,257053242,2,5472,5628,14.58,3.47,31,62,0,0
540140,257170593,2,5631,5671,14.61,3.26,31,62,0,0
540582,257278146,2,5671,5685,14.67,3.26,31,62,0,0
540988,257377710,2,5687,5814,14.61,3.19,31,63,0,0
541433,257488604,2,5811,5685,14.64,3.12,31,63,0,0
541881,257596154,2,5684,5671,14.72,3.1,31,63,0,0
542359,257709571,2,5664,5585,14.7,3.16,31,63,0,0
542813,257821144,2,5586,5600,14.68,2.98,31,63,0,0
543218,257924592,2,5602,5628,14.71,3.15,31,63,0,0
543704,258037057,2,5609,5428,14.67,3.01,31,63,0,0
544103,258135918,2,5429,5500,14.7,2.78,31,63,0,0
544594,258252943,2,5496,5457,14.66,2.69,31,63,0,0
544992,258352185,2,5458,5485,14.6,2.57,31,63,0,0
545881,258574038,2,5478,5342,14.65,2.36,31,64,0,0
546281,258678009,2,5360,5542,14.62,2.91,31,64,0,0
546725,258783372,2,5543,5642,14.7,2.88,31,64,0,0
547170,258893368,2,5643,5671,14.63,2.78,31,64,0,0
547658,259005049,2,5665,5600,14.64,2.95,31,64,0,0
548108,259118603,2,5598,5585,14.66,2.94,31,64,0,0
548509,259215976,2,5594,5800,14.63,3.21,31,64,0,0
548954,259326562,2,5790,5642,14.61,2.49,31,64,0,0
549408,259437826,2,5656,5900,14.61,3.55,31,64,0,0
549848,259545945,2,5910,6042,14.6,3.54,31,64,0,0
550298,259655178,2,6035,5957,14.63,3.55,31,64,0,0
550746,259769520,2,5975,6257,14.63,3.77,31,65,0,0
551605,259984578,2,6253,6157,14.62,3.08,31,65,0,0
552009,260086000,2,6155,6057,14.6,3.57,31,65,0,0
552454,260194212,2,6053,5885,14.57,3.1,31,65,0,0
552940,260310120,2,5895,6000,14.64,3.04,31,65,0,0
553348,260411979,2,6000,6000,14.58,2.89,31,65,0,0
553795,260524972,2,5986,5857,14.64,2.96,31,65,0,0
554242,260634603,2,5860,5900,14.66,2.56,31,65,0,0
554647,260737371,2,5894,5628,14.66,2.86,31,65,0,0
555100,260847029,2,5631,5814,14.57,2.98,31,65,0,0
555542,260955606,2,5809,5700,14.67,2.69,31,66,0,0
555989,261067031,2,5710,5857,14.58,2.89,31,66,0,0
556397,261167817,2,5858,5942,14.53,3.14,31,66,0,0
556878,261280138,2,5936,5871,14.57,3.37,31,66,0,0
557331,261391159,2,5883,6014,14.64,3.11,31,66,0,0
557739,261500448,2,6004,5914,14.6,3.26,31,66,0,0
558146,261601743,2,5907,5842,14.63,3.24,31,66,0,0
558546,261704716,2,5849,6000,14.66,3.14,31,66,0,0
558999,261816093,2,5999,5957,14.6,2.89,31,66,0,0
559444,261925037,2,5945,5785,14.6,3.06,31,66,0,0
559932,262039646,2,5777,5700,14.57,2.88,31,66,0,0
560334,262138003,2,5700,5714,14.58,2.83,31,67,0,0
560781,262251805,2,5713,5700,14.57,2.95,31,67,0,0
561268,262363391,2,5704,5757,14.6,2.92,31,67,0,0
562162,262580654,2,5748,5557,14.54,2.8,31,67,0,0
562608,262693770,2,5560,5600,14.57,3.01,31,67,0,0
563017,262795679,2,5588,5442,14.63,2.48,31,67,0,0
563466,262908406,2,5435,5371,14.6,2.44,31,67,0,0
563915,263015788,2,5367,5314,14.69,2.16,31,67,0,0
564356,263127595,2,5308,5257,14.68,2.76,31,67,0,0
564804,263234907,2,5247,5142,14.71,1.71,31,67,0,0
565257,263352132,2,5120,4914,14.72,1.69,31,67,0,0
565667,263453034,2,4920,5071,14.64,2.15,31,67,0,0
566109,263564380,2,5077,5142,14.69,2.37,31,68,0,0
566553,263673964,2,5140,5128,14.64,2.44,31,68,0,0
567004,263784716,2,5170,5557,14.61,2.61,31,68,0,0
567854,263992805,2,5548,5300,14.64,2.43,31,68,0,0
568298,264103121,2,5298,5285,14.58,2.31,31,68,0,0
568788,264220391,2,5308,5585,14.64,2.77,31,68,0,0
569154,264315986,2,5590,5842,14.6,3.1,31,68,0,0
569706,264529964,2,5774,5914,14.5,3.32,31,68,0,0
570157,264640500,2,5916,5971,14.52,3.71,31,68,0,0
570642,264759782,2,5974,6000,14.55,3.77,31,69,0,0
571049,264863638,2,6009,6214,14.54,4.31,31,69,0,0
571980,265090166,2,6216,6271,14.47,4.75,31,69,0,0
572831,265301702,2,6272,6314,14.45,4.3,31,69,0,0
573281,265408966,2,6312,6228,14.42,4.23,31,69,0,0
573725,265518569,2,6224,6171,14.39,4.4,31,69,0,0
574573,265730783,2,6174,6457,14.45,4.95,31,70,0,0
575060,265841831,2,6458,6514,14.45,4.95,31,70,0,0
575513,265957737,2,6507,6442,14.53,4.43,31,70,0,0
575915,266061061,2,6437,6228,14.5,4.51,31,70,0,0
576366,266172779,2,6233,6300,14.42,4.67,31,70,0,0
576807,266279601,2,6301,6385,14.47,4.49,31,70,0,0
577298,266396813,2,6369,6214,14.5,4.13,31,71,0,0
577742,266505006,2,6215,6242,14.47,4.26,31,71,0,0
578196,266616423,2,6254,6385,14.55,5.05,31,71,0,0
578599,266720000,2,6385,6400,14.57,4.47,31,71,0,0
579055,266831540,2,6387,6228,14.6,4.15,31,71,0,0
579501,266942856,2,6226,6214,14.52,4.31,31,71,0,0
579953,267053958,2,6212,6200,14.57,4.29,31,71,0,0
580395,267160539,2,6198,6171,14.51,4.23,31,72,0,0
580801,267264857,2,6170,6114,14.53,4.05,31,72,0,0
581293,267382018,2,6108,6057,14.52,3.95,31,72,0,0
581700,267485707,2,6055,6028,14.58,3.81,31,72,0,0
582147,267593612,2,6024,5942,14.57,3.77,31,72,0,0
583001,267805946,2,5941,5842,14.57,3.78,31,72,0,0
583487,267926420,2,5838,5785,14.57,3.7,31,72,0,0
583940,268038618,2,5793,5885,14.54,3.61,31,73,0,0
584343,268139533,2,5885,5900,14.54,3.9,31,73,0,0
584833,268260246,2,5901,5914,14.53,4,31,73,0,0
585236,268356720,2,5912,5871,14.48,4.12,31,73,0,0
585689,268472598,2,5887,6128,14.51,4.18,31,73,0,0
586139,268582628,2,6124,6085,14.53,4.3,31,73,0,0
586545,268687611,2,6078,5942,14.6,3.81,31,73,0,0
587036,268807003,2,5960,6142,14.6,4.4,31,73,0,0
587442,268908034,2,6125,5914,14.53,4.21,31,73,0,0
588329,269124515,2,5915,6100,14.55,4.21,31,74,0,0
588777,269237585,2,6097,6071,14.58,4.14,31,74,0,0
589254,269351899,2,6066,6042,14.57,4.14,31,74,0,0
589665,269449961,2,6043,6057,14.57,4.19,31,74,0,0
590071,269559365,2,6057,6071,14.57,4.05,31,74,0,0
590524,269671592,2,6071,6071,14.55,3.81,31,74,0,0
590933,269773021,2,6060,5814,14.58,3.57,31,74,0,0
591339,269881630,2,5814,5885,14.54,3.81,31,75,0,0
591790,269992937,2,5889,5985,14.55,3.76,31,75,0,0
592234,270099832,2,5983,5971,14.57,3.54,31,75,0,0
592681,270204514,2,5971,5971,14.58,3.52,31,75,0,0
593127,270317634,2,5966,5885,14.57,3.35,31,75,0,0
593575,270426817,2,5870,5742,14.52,2.85,31,75,0,0
594026,270538023,2,5733,5642,14.52,3.15,31,75,0,0
594432,270640781,2,5640,5600,14.58,3.01,31,75,0,0
594886,270757056,2,5602,5628,14.52,3.29,31,75,0,0
595368,270867922,2,5652,5900,14.51,3.39,31,76,0,0
595774,270970570,2,5897,5785,14.51,3.49,31,76,0,0
596219,271081807,2,5801,6014,14.56,3.51,31,76,0,0
596671,271193595,2,6006,5914,14.51,3.83,31,76,0,0
597078,271299822,2,5928,6057,14.55,4.06,31,76,0,0
597530,271411386,2,6074,6228,14.55,4.14,31,76,0,0
597934,271508738,2,6224,6114,14.52,4.27,31,76,0,0
598385,271623344,2,6123,6257,14.54,4.37,31,76,0,0
598837,271740923,2,6262,6314,14.55,4.36,31,77,0,0
599239,271837583,2,6317,6371,14.55,4.32,31,77,0,0
599688,271951046,2,6366,6314,14.52,4.21,31,77,0,0
600139,272060163,2,6306,6200,14.52,3.75,31,77,0,0
600584,272172621,2,6176,5942,14.55,3.7,31,77,0,0
601024,272279423,2,5943,5957,14.6,3.25,31,77,0,0
601472,272388000,2,5946,5800,14.54,3.24,31,77,0,0
601917,272498904,2,5786,5657,14.61,2.86,31,77,0,0
602366,272608527,2,5644,5514,14.59,2.85,31,77,0,0
602801,272712620,2,5513,5500,14.54,2.63,31,77,0,0
603251,272820934,2,5499,5457,14.57,2.82,31,78,0,0
603698,272931803,2,5453,5242,14.58,2.71,31,78,0,0
604150,273041183,2,5244,5428,14.51,3.07,31,78,0,0
604587,273147816,2,5430,5585,14.49,3.59,31,78,0,0
605033,273258571,2,5589,5771,14.47,3.57,31,78,0,0
605482,273368393,2,5770,5757,14.47,3.64,31,78,0,0
605933,273481139,2,5770,5942,14.55,3.59,31,78,0,0
606381,273591089,2,5930,5771,14.52,3.2,31,78,0,0
606785,273694951,2,5769,5742,14.52,3.45,31,78,0,0
607236,273804913,2,5740,5671,14.58,3.51,31,78,0,0
607674,273911079,2,5670,5657,14.58,3.26,31,79,0,0
608127,274021573,2,5658,5685,14.5,3.38,31,79,0,0
608574,274134424,2,5688,5728,14.52,3.35,31,79,0,0
608980,274232299,2,5726,5657,14.54,2.87,31,79,0,0
609421,274341013,2,5645,5500,14.55,2.67,31,79,0,0
609869,274450972,2,5488,5371,14.54,2.88,31,79,0,0
610313,274555699,2,5379,5557,14.53,2.75,31,79,0,0
610763,274671612,2,5543,5414,14.53,2.77,31,79,0,0
611214,274780803,2,5410,5371,14.52,2.9,31,79,0,0
611621,274886666,2,5379,5485,14.45,2.76,31,79,0,0
612075,274996582,2,5464,5257,14.57,2.69,31,79,0,0
612476,275096664,2,5266,5442,14.5,2.93,31,80,0,0
613375,275316918,2,5449,5657,14.49,3.17,31,80,0,0
613830,275427181,2,5649,5542,14.54,3.05,31,80,0,0
614273,275537234,2,5547,5614,14.52,3.35,31,80,0,0
614722,275653036,2,5621,5700,14.5,3.61,31,80,0,0
615174,275762686,2,5710,5814,14.47,3.73,31,80,0,0
616063,275977504,2,5814,5814,14.5,3.48,31,80,0,0
616473,276082659,2,5815,5842,14.52,3.55,31,80,0,0
616964,276199794,2,5848,5914,14.54,3.31,31,81,0,0
617402,276305247,2,5896,5714,14.51,3.57,31,81,0,0
617808,276406988,2,5722,5914,14.41,4.09,31,81,0,0
618259,276518750,2,5922,6114,14.48,4.67,31,81,0,0
618742,276629721,2,6126,6300,14.46,4.06,31,81,0,0
619191,276742555,2,6291,6200,14.47,4.15,31,81,0,0
619631,276852249,2,6199,6142,14.46,3.87,31,81,0,0
620070,276953955,2,6137,6057,14.5,3.95,31,81,0,0
620519,277066505,2,6057,6057,14.54,3.62,31,81,0,0
620923,277163380,2,6047,5842,14.59,3.39,31,82,0,0
621369,277273236,2,5845,5900,14.48,3.2,31,82,0,0
621820,277386476,2,5890,5757,14.53,3.24,31,82,0,0
622266,277493706,2,5755,5671,14.64,2.56,31,82,0,0
622759,277613739,2,5649,5414,14.77,2.18,31,82,0,0
623164,277717732,2,5391,5171,14.77,1.68,31,82,0,0
623609,277823497,2,5161,4928,14.77,1.52,31,82,0,0
624053,277933780,2,4918,4700,14.82,1.8,31,82,0,0
624505,278047585,2,4708,4771,14.79,1.81,31,82,0,0
624981,278158600,2,4763,4671,14.76,1.81,31,82,0,0
625402,278267041,2,4672,4685,14.79,1.57,31,82,0,0
625847,278372138,2,4688,4771,14.79,1.84,31,82,0,0
626286,278482980,2,4786,4957,14.75,1.88,31,82,0,0
626730,278595185,2,4951,4900,14.75,1.76,31,82,0,0
627583,278804718,2,4899,4800,14.76,1.46,31,83,0,0
628063,278922184,2,4813,4957,14.75,2.12,31,83,0,0
628472,279026207,2,4959,5157,14.72,2.01,31,83,0,0
628920,279133812,2,5160,5400,14.59,2.67,31,83,0,0
629369,279240792,2,5415,5585,14.63,2.44,31,83,0,0
629772,279342638,2,5582,5471,14.64,1.97,31,83,0,0
630221,279451734,2,5470,5442,14.64,2.37,31,83,0,0
630661,279562995,2,5441,5428,14.7,2.72,31,83,0,0
631151,279682214,2,5425,5400,14.69,2.65,31,83,0,0
631594,279789088,2,5412,5557,14.63,2.68,31,83,0,0
632040,279898263,2,5561,5614,14.58,2.77,31,83,0,0
632492,280010194,2,5586,5342,14.7,2.25,31,83,0,0
633381,280225833,2,5335,5071,14.7,2.26,31,83,0,0
633791,280334551,2,5073,5214,14.72,2.08,31,83,0,0
634279,280452642,2,5239,5471,14.64,2.67,31,84,0,0
634684,280553142,2,5472,5514,14.69,2.65,31,84,0,0
635168,280665210,2,5521,5585,14.72,2.48,31,84,0,0
635608,280771941,2,5600,5814,14.56,3.24,31,84,0,0
636009,280874613,2,5834,6185,14.53,3.56,31,84,0,0
636462,280986519,2,6188,6228,14.48,3.52,31,84,0,0
636911,281098648,2,6226,6200,14.59,3.12,31,84,0,0
637362,281207766,2,6211,6371,14.5,3.12,31,84,0,0
637762,281310192,2,6365,6271,14.51,3.32,31,84,0,0
638218,281425465,2,6269,6228,14.53,3.07,31,84,0,0
638660,281535231,2,6225,6185,14.5,4.1,31,85,0,0
639113,281645807,2,6193,6400,14.58,4.1,31,85,0,0
639518,281752013,2,6387,6228,14.59,3.57,31,85,0,0
639969,281865610,2,6211,6042,14.63,3.11,31,85,0,0
640413,281970604,2,6028,5885,14.67,2.9,31,85,0,0
640847,282072033,2,5881,5814,14.61,3.13,31,85,0,0
641741,282291489,2,5816,5900,14.59,3.64,31,85,0,0
642192,282403219,2,5915,6085,14.57,3.22,31,85,0,0
642598,282506721,2,6080,6028,14.6,3.7,31,85,0,0
643046,282615022,2,6027,6014,14.61,3.74,31,86,0,0
643451,282719597,2,6014,6057,14.54,3.57,31,86,0,0
643939,282837040,2,6060,6100,14.5,4.25,31,86,0,0
644386,282950830,2,6119,6314,14.5,3.83,31,86,0,0
644838,283060973,2,6301,6142,14.51,4,31,86,0,0
645244,283162615,2,6149,6285,14.47,4.07,31,86,0,0
645690,283276177,2,6286,6314,14.5,4.13,31,86,0,0
646135,283384816,2,6309,6014,14.55,4.08,31,86,0,0
646621,283504041,2,6017,6057,14.6,4.2,31,87,0,0
647071,283611523,2,6055,6042,14.55,4.21,31,87,0,0
647515,283722978,2,6027,5871,14.56,3.76,31,87,0,0
647960,283830369,2,5882,6028,14.6,3.57,31,87,0,0
648364,283933028,2,6028,6028,14.6,3.72,31,87,0,0
648856,284051737,2,6017,5900,14.61,3.73,31,87,0,0
649264,284154746,2,5900,5914,14.62,4,31,87,0,0
649709,284266462,2,5914,5914,14.53,3.68,31,87,0,0
650155,284375582,2,5916,5942,14.62,3.66,31,88,0,0
650558,284476670,2,5936,5671,14.58,3.16,31,88,0,0
651049,284594160,2,5674,5714,14.64,3.45,31,88,0,0
651497,284704517,2,5657,5085,15.1,1.44,31,88,0,0
651942,284810216,2,5084,5014,14.83,2.95,31,88,0,0
652382,284920349,2,4993,4657,14.88,1.71,31,88,0,0
652836,285032677,2,4640,4485,15.04,1.31,31,88,0,0
653282,285142555,2,4380,3428,15.13,0.16,31,88,0,0
654163,285353062,2,3410,2842,15.07,0.42,31,88,0,0
655056,285579153,2,2843,2871,15.07,0.51,31,88,0,0
655947,285794360,2,2870,2857,15.07,0.47,31,88,0,0
656391,285905018,2,2860,2900,15.09,0.47,31,88,0,0
656843,286013896,2,2898,2871,15.07,0.42,31,88,0,0
657286,286123413,2,2869,2857,15.07,0.41,31,88,0,0
657735,286232971,2,2858,2871,15.1,0.49,31,88,0,0
658181,286343602,2,2869,2857,15.1,0.43,31,88,0,0
658586,286439949,2,2856,2842,15.08,0.42,31,88,0,0
659074,286556823,2,2842,2842,15.1,0.41,31,88,0,0
659522,286663791,2,2840,2828,15.1,0.42,31,88,0,0
659928,286761757,2,2827,2814,15.11,0.42,31,88,0,0
660422,286877972,2,2786,2500,15.18,0.14,31,88,0,0
660822,286976474,2,2461,1814,15.16,0,31,88,0,0
661315,287094564,2,1776,1385,15.16,0.01,31,88,0,0
661722,287189715,2,1382,1285,15.15,0.08,31,88,0,0
662167,287301497,2,1284,1257,15.16,0.09999999,31,88,0,0
662618,287409511,2,1256,1242,15.16,0.09999999,31,88,0,0
663107,287524998,2,1243,1257,15.16,0.09999999,31,88,0,0
663513,287623515,2,1257,1257,15.16,0.09999999,31,88,0,0
663961,287735128,2,1257,1257,15.16,0.09999999,31,88,0,0
664409,287840926,2,1256,1242,15.16,0.09999999,31,88,0,0
664852,287948528,2,1242,1242,15.16,0.09999999,31,88,0,0
665343,288066423,2,1242,1242,15.17,0.09999999,31,88,0,0
665792,288173252,2,1242,1257,15.17,0.09999999,31,88,0,0
666237,288280648,2,1257,1257,15.17,0.09999999,31,88,0,0
666732,288397732,2,1255,1242,15.17,0.09999999,30,88,0,0
667635,288608813,2,1214,0,15.19,0.01,31,88,0,0
668582,288832901,2,0,0,15.19,0.03,30,88,0,0
669486,289045928,2,0,0,15.19,0.03,30,88,0,0
669941,289157181,2,0,0,15.2,0.03,30,88,0,0
670388,289262203,2,0,0,15.2,0.03,30,88,0,0
670884,289377971,2,0,0,15.2,0.03,30,88,0,0
671288,289473741,2,0,0,15.2,0.03,30,88,0,0
671788,289591503,2,0,0,15.21,0.04,30,88,0,0
672235,289696735,2,0,0,15.2,0.03,30,88,0,0
672689,289803832,2,0,0,15.21,0.03,30,88,0,0
673143,289916824,2,0,0,15.2,0.03,30,88,0,0
674049,290133419,2,0,0,15.21,0.04,30,88,0,0
674499,290237610,2,0,0,15.22,0.04,30,88,0,0
674955,290350421,2,0,0,15.22,0.04,30,88,0,0
675858,290562278,2,0,0,15.22,0.04,30,88,0,0
676305,290669812,2,0,0,15.22,0.03,30,88,0,0
676806,290786636,2,0,0,15.22,0.03,30,88,0,0
677216,290887221,2,0,0,15.22,0.03,30,88,0,0
677713,291003710,2,0,0,15.22,0.03,30,88,0,0
678207,291123140,2,0,0,15.23,0.03,30,88,0,0
678657,291227776,2,0,0,15.23,0.03,30,88,0,0
679107,291333985,2,0,0,15.23,0.03,30,88,0,0
679561,291438420,2,0,0,15.23,0.03,30,88,0,0
680018,291550781,2,0,0,15.23,0.03,30,88,0,0
680471,291660707,2,0,0,15.23,0.03,30,88,0,0
680921,291765034,2,0,0,15.24,0.03,30,88,0,0
681412,291881548,2,0,0,15.24,0.03,30,88,0,0
681867,291990775,2,0,0,15.23,0.03,30,88,0,0
682325,292102279,2,0,0,15.24,0.03,30,88,0,0
682777,292207538,2,0,0,15.24,0.03,30,88,0,0
683227,292316445,2,0,0,15.25,0.03,30,88,0,0
683678,292419650,2,0,0,15.25,0.03,30,88,0,0
684129,292528571,2,0,0,15.25,0.03,30,88,0,0
684581,292633935,2,0,0,15.25,0.03,30,88,0,0
685072,292748667,2,0,0,15.25,0.03,30,88,0,0
685525,292851684,2,0,0,15.25,0.03,30,88,0,0
686018,292970978,2,0,0,15.25,0.03,30,88,0,0
686424,293066789,2,0,0,15.25,0.03,30,88,0,0
686922,293184098,2,0,0,15.25,0.03,30,88,0,0
687858,293405023,2,0,0,15.25,0.03,30,88,0,0
688269,293506689,2,0,0,15.25,0.03,30,88,0,0
688722,293613953,2,0,0,15.25,0.03,30,88,0,0
689169,293721996,2,0,0,15.26,0.03,30,88,0,0
689620,293827035,2,0,0,15.26,0.03,30,88,0,0
690114,293945211,2,0,0,15.26,0.03,30,88,0,0
690562,294049721,2,0,0,15.26,0.03,30,88,0,0
691014,294153644,2,0,0,15.26,0.03,30,88,0,0
691509,294271257,2,0,0,15.26,0.03,30,88,0,0
691960,294378205,2,0,0,15.26,0.03,30,88,0,0
