LineNo,TimeUS,Instance,RPM,RawRPM,Volt,Curr,Temp,CTot,MotTemp,Err
434201,251812137,5,5394,5585,15.69,2.83,29,48,0,0
434644,251922923,5,5591,5685,15.75,3.35,29,49,0,0
435137,252039048,5,5685,5685,15.72,3.23,29,49,0,0
435541,252143806,5,5694,5828,15.75,3.34,29,49,0,0
435948,252244037,5,5827,5814,15.71,3.18,29,49,0,0
436880,252466972,5,5815,5914,15.77,3.16,29,49,0,0
437328,252577646,5,5893,5614,15.79,2.89,29,49,0,0
437777,252689796,5,5612,5600,15.8,2.86,29,49,0,0
438219,252802798,5,5591,5528,15.79,3.08,29,49,0,0
438700,252911465,5,5553,5714,15.8,3.27,29,49,0,0
439105,253012672,5,5719,5785,15.73,3.04,29,50,0,0
439547,253122059,5,5770,5614,15.83,2.89,29,50,0,0
440000,253236292,5,5623,5685,15.85,2.87,29,50,0,0
440400,253338150,5,5665,5514,15.8,2.49,29,50,0,0
440854,253443111,5,5513,5471,15.8,2.61,29,50,0,0
441296,253550629,5,5468,5442,15.8,2.8,29,50,0,0
441739,253661347,5,5440,5428,15.8,2.79,29,50,0,0
442193,253779622,5,5429,5442,15.82,2.65,29,50,0,0
442603,253877285,5,5441,5428,15.77,2.72,29,50,0,0
443044,253988035,5,5435,5500,15.79,2.99,29,50,0,0
443476,254092171,5,5509,5728,15.72,3.51,29,50,0,0
443947,254205856,5,5738,5814,15.72,3.5,29,50,0,0
444350,254301891,5,5813,5785,15.66,3.53,29,51,0,0
444803,254420702,5,5799,5914,15.75,3.32,29,51,0,0
445695,254636952,5,5916,5971,15.71,3.64,29,51,0,0
446099,254738351,5,5972,6028,15.75,3.56,29,51,0,0
446588,254855702,5,6022,5971,15.7,3.65,29,51,0,0
447037,254968090,5,5977,6071,15.7,3.54,29,51,0,0
447449,255070061,5,6046,5842,15.77,3.22,29,51,0,0
447892,255178680,5,5856,5971,15.73,3.61,29,51,0,0
448299,255280870,5,5970,5885,15.71,3.29,29,52,0,0
449155,255495038,5,5885,5985,15.76,3.45,30,52,0,0
449642,255611297,5,5980,5928,15.75,3.45,30,52,0,0
450047,255715684,5,5928,5942,15.74,3.62,29,52,0,0
450497,255824323,5,5941,5928,15.69,3.26,29,52,0,0
450951,255935944,5,5925,5885,15.75,3.16,29,52,0,0
451396,256044366,5,5876,5757,15.72,3.15,29,52,0,0
451846,256155341,5,5762,5814,15.7,3.39,29,52,0,0
452290,256261821,5,5811,5785,15.75,3.35,29,52,0,0
452738,256376130,5,5785,5785,15.75,3.14,29,53,0,0
453147,256476059,5,5793,5900,15.75,3.49,29,53,0,0
453993,256690351,5,5900,5900,15.76,3.25,29,53,0,0
454438,256797334,5,5899,5885,15.75,3.39,29,53,0,0
454889,256904150,5,5885,5928,15.73,3.37,29,53,0,0
455337,257015927,5,5923,5857,15.73,3.59,29,53,0,0
455780,257126278,5,5867,5971,15.72,3.4,29,53,0,0
456222,257230310,5,5967,5771,15.77,3.11,29,53,0,0
456663,257338751,5,5773,5857,15.73,3.73,29,53,0,0
457117,257450264,5,5857,5857,15.77,3.3,29,54,0,0
457561,257561271,5,5860,5942,15.69,3.39,29,54,0,0
458009,257670256,5,5940,5828,15.77,3.17,29,54,0,0
458452,257779089,5,5825,5771,15.67,3.52,29,54,0,0
458905,257893905,5,5772,5885,15.69,3.26,29,54,0,0
459396,258007771,5,5867,5700,15.72,2.83,29,54,0,0
460283,258228087,5,5711,6057,15.67,3.93,29,54,0,0
460682,258331656,5,6063,6200,15.67,3.66,29,54,0,0
461137,258440089,5,6198,6142,15.7,3.81,30,55,0,0
461619,258554344,5,6127,5914,15.75,3.34,30,55,0,0
462068,258662926,5,5911,5885,15.68,3.61,29,55,0,0
462961,258891283,5,5879,5814,15.68,3.21,29,55,0,0
463368,258990266,5,5817,5885,15.74,3.12,29,55,0,0
463854,259108178,5,5862,5700,15.7,3.38,29,55,0,0
464257,259206146,5,5705,5785,15.67,3.04,29,55,0,0
464704,259317814,5,5783,5771,15.73,3.22,29,55,0,0
465158,259431040,5,5771,5771,15.67,3.22,29,55,0,0
465557,259531884,5,5772,5800,15.69,3.5,29,56,0,0
466006,259640763,5,5817,6057,15.61,3.87,30,56,0,0
466447,259747405,5,6048,5885,15.71,3.32,29,56,0,0
466900,259857684,5,5884,5871,15.7,3.1,29,56,0,0
467346,259969624,5,5871,5885,15.69,3.22,29,56,0,0
469133,260408048,5,5880,5642,15.8,2.78,29,56,0,0
469577,260521283,5,5643,5657,15.79,3.09,29,56,0,0
470023,260631632,5,5650,5585,15.81,2.31,29,56,0,0
470434,260732688,5,5584,5557,15.82,2.64,29,57,0,0
471325,260950320,5,5555,5342,15.81,2.22,29,57,0,0
471769,261063367,5,5347,5457,15.85,3.15,29,57,0,0
472218,261167341,5,5467,5714,15.7,3.2,29,57,0,0
472666,261277282,5,5718,5900,15.66,4.03,29,57,0,0
473146,261399173,5,5911,6071,15.68,3.92,29,57,0,0
473549,261494635,5,6068,6014,15.72,3.47,29,57,0,0
474001,261608069,5,6009,5957,15.69,3.37,30,57,0,0
474438,261713296,5,5954,5900,15.72,3.56,29,57,0,0
474930,261835650,5,5908,5971,15.75,3.43,29,58,0,0
475329,261934062,5,5967,5885,15.72,3.71,29,58,0,0
475817,262048710,5,5886,5900,15.78,3.18,29,58,0,0
476261,262156465,5,5875,5642,15.81,2.85,29,58,0,0
476670,262257066,5,5642,5714,15.89,2.87,29,58,0,0
477155,262373362,5,5703,5557,15.82,2.59,29,58,0,0
477602,262483381,5,5562,5628,15.82,2.88,29,58,0,0
478011,262587258,5,5627,5571,15.77,3.41,29,58,0,0
478494,262704034,5,5567,5528,15.7,2.84,29,58,0,0
478942,262812750,5,5532,5585,15.69,3.21,29,58,0,0
479830,263027406,5,5603,6171,15.48,4.41,29,59,0,0
480268,263134058,5,6174,6328,15.44,4.22,29,59,0,0
480722,263247941,5,6333,6400,15.31,4.73,29,59,0,0
481173,263360838,5,6413,6614,15.23,5.51,29,59,0,0
481581,263463869,5,6614,6628,15.31,6.21,29,59,0,0
482022,263572353,5,6662,7142,15.42,5.88,29,59,0,0
482510,263686822,5,7118,6885,15.47,5.14,29,60,0,0
482917,263790224,5,6879,6742,15.43,4.89,30,60,0,0
483369,263904617,5,6731,6614,15.42,4.77,29,60,0,0
483804,264005796,5,6606,6457,15.42,4.96,29,60,0,0
484248,264114825,5,6474,6828,15.47,5.42,30,60,0,0
484697,264225907,5,6831,6885,15.45,5.28,29,60,0,0
485149,264339177,5,6876,6785,15.5,5.04,29,61,0,0
485597,264447066,5,6769,6614,15.48,4.59,30,61,0,0
486039,264555322,5,6596,6414,15.57,4.05,30,61,0,0
486485,264664107,5,6406,6328,15.65,3.79,30,61,0,0
486888,264766951,5,6323,6142,15.66,3.85,29,61,0,0
487382,264887040,5,6135,6071,15.64,3.82,30,61,0,0
487824,264997883,5,6068,6042,15.66,3.81,30,61,0,0
488269,265107801,5,6037,5985,15.6,3.56,30,61,0,0
488723,265218071,5,5978,5914,15.67,3.58,29,62,0,0
489166,265326064,5,5915,5928,15.73,3.24,29,62,0,0
489573,265423844,5,5925,5757,15.66,3.27,29,62,0,0
490014,265532650,5,5754,5714,15.75,3.27,30,62,0,0
490473,265647299,5,5717,5757,15.69,3.32,30,62,0,0
490916,265756044,5,5761,5871,15.71,3.46,30,62,0,0
491363,265862971,5,5873,5942,15.74,3.47,29,62,0,0
491843,265977149,5,5931,5828,15.73,3.18,30,62,0,0
492289,266082079,5,5824,5771,15.73,3.26,30,62,0,0
492743,266195464,5,5772,5785,15.75,3.53,30,62,0,0
493146,266292755,5,5784,5771,15.69,3.24,30,62,0,0
493593,266403860,5,5775,5842,15.72,3.45,30,63,0,0
494042,266516082,5,5834,5757,15.7,3.41,29,63,0,0
494487,266623191,5,5772,5928,15.64,3.45,30,63,0,0
494890,266725203,5,5926,5900,15.61,3.7,30,63,0,0
495335,266833591,5,5907,6000,15.68,3.86,29,63,0,0
495785,266946138,5,6011,6128,15.7,4.11,30,63,0,0
496275,267061353,5,6120,6042,15.68,3.79,30,63,0,0
496678,267164791,5,6036,5957,15.62,3.88,29,63,0,0
497127,267273907,5,5962,6085,15.67,4.06,29,63,0,0
497577,267383906,5,6088,6157,15.66,3.95,30,64,0,0
498033,267501552,5,6141,6028,15.68,3.73,30,64,0,0
498436,267602263,5,6026,6000,15.69,3.75,29,64,0,0
498878,267711355,5,5998,5971,15.65,3.93,30,64,0,0
499329,267822326,5,5979,6100,15.67,3.84,30,64,0,0
499775,267931958,5,6097,6057,15.63,3.73,30,64,0,0
500187,268035915,5,6055,6042,15.66,4.11,30,64,0,0
500590,268140272,5,6046,6314,15.69,3.77,30,64,0,0
501082,268259454,5,6292,6071,15.71,3.65,30,65,0,0
501484,268359913,5,6068,6014,15.7,3.44,30,65,0,0
501935,268469638,5,6008,5928,15.66,3.72,30,65,0,0
502379,268579323,5,5933,6014,15.6,4.1,30,65,0,0
502830,268690112,5,6023,6228,15.68,3.96,30,65,0,0
503680,268909265,5,6220,6042,15.69,3.43,30,65,0,0
504127,269017638,5,6039,6014,15.68,4.03,30,65,0,0
505019,269235891,5,6012,5985,15.72,3.64,30,66,0,0
505466,269345858,5,5993,6071,15.65,3.63,30,66,0,0
505910,269453362,5,6069,6042,15.65,3.68,30,66,0,0
506313,269556600,5,6046,6128,15.66,3.59,30,66,0,0
506806,269675904,5,6129,6142,15.64,3.89,30,66,0,0
507247,269780958,5,6136,6057,15.64,3.33,30,66,0,0
507697,269890283,5,6046,5942,15.63,3.61,30,66,0,0
508580,270110893,5,5939,5885,15.61,3.78,30,66,0,0
509028,270220755,5,5887,5914,15.64,3.46,30,67,0,0
509473,270335071,5,5925,6028,15.67,3.77,30,67,0,0
509882,270430670,5,6028,6042,15.66,3.39,30,67,0,0
510328,270545061,5,6030,5914,15.66,3.24,30,67,0,0
510776,270649110,5,5911,5828,15.72,3.35,30,67,0,0
511224,270757546,5,5837,5942,15.68,3.49,30,67,0,0
511711,270876352,5,5947,6000,15.61,3.73,30,67,0,0
512112,270975850,5,6009,6100,15.62,3.79,30,67,0,0
512568,271084336,5,6086,5971,15.64,3.68,30,67,0,0
513006,271196282,5,5986,6142,15.6,3.7,30,67,0,0
513898,271413115,5,6141,6128,15.65,3.66,30,68,0,0
514301,271513797,5,6129,6171,15.6,3.81,30,68,0,0
514749,271626588,5,6165,6100,15.63,3.49,30,68,0,0
515199,271742772,5,6088,5971,15.63,3.79,30,68,0,0
516087,271957605,5,5984,6257,15.64,4.32,30,68,0,0
516533,272064039,5,6257,6271,15.57,4.28,30,68,0,0
516939,272170240,5,6279,6400,15.61,4.19,30,69,0,0
517389,272279687,5,6380,6157,15.62,3.85,30,69,0,0
517792,272381864,5,6154,6071,15.67,3.67,30,69,0,0
518288,272500553,5,6072,6085,15.6,3.72,30,69,0,0
518686,272601092,5,6085,6085,15.62,3.91,30,69,0,0
519132,272712808,5,6091,6171,15.57,3.79,30,69,0,0
519584,272821075,5,6157,5957,15.59,3.72,30,69,0,0
520029,272932717,5,5975,6371,15.62,4.37,30,69,0,0
520479,273041841,5,6357,6185,15.67,4.07,30,70,0,0
520921,273151602,5,6183,6171,15.65,4.09,30,70,0,0
521331,273255166,5,6169,6042,15.66,3.88,30,70,0,0
521808,273366075,5,6038,5971,15.73,3.51,30,70,0,0
522257,273474924,5,5968,5914,15.72,3.67,30,70,0,0
522704,273588887,5,5924,6028,15.69,3.7,30,70,0,0
523113,273689690,5,6024,5942,15.63,3.58,30,70,0,0
523561,273803117,5,5946,6000,15.65,3.64,30,70,0,0
524002,273909960,5,5991,5885,15.63,3.49,30,70,0,0
524415,274013853,5,5884,5871,15.61,3.45,30,71,0,0
524895,274125940,5,5874,5957,15.65,3.7,30,71,0,0
525343,274235183,5,5945,5785,15.59,3.38,30,71,0,0
525789,274347304,5,5805,6100,15.61,3.83,30,71,0,0
526197,274447612,5,6099,6085,15.61,3.71,30,71,0,0
526642,274558896,5,6083,6014,15.62,3.63,30,71,0,0
527125,274669829,5,6014,6014,15.58,3.43,30,71,0,0
527535,274776165,5,6017,6057,15.66,3.52,30,71,0,0
527989,274886835,5,6060,6100,15.68,3.89,30,71,0,0
528436,274997191,5,6093,6028,15.66,3.82,30,72,0,0
528842,275098842,5,6022,5914,15.6,3.58,30,72,0,0
529322,275208344,5,5917,6000,15.65,3.46,30,72,0,0
529771,275320963,5,6007,6085,15.63,3.95,30,72,0,0
530219,275427749,5,6086,6100,15.56,3.76,30,72,0,0
530673,275541839,5,6077,5857,15.67,3.72,30,72,0,0
531123,275649589,5,5869,6042,15.58,3.95,30,72,0,0
531573,275762205,5,6042,6042,15.61,3.85,30,72,0,0
531979,275861632,5,6038,5971,15.64,3.82,30,72,0,0
532423,275974584,5,5976,6100,15.54,4.11,30,73,0,0
532871,276082039,5,6099,6085,15.63,4.02,30,73,0,0
533355,276198722,5,6078,5985,15.64,3.82,30,73,0,0
533803,276310656,5,5994,6085,15.5,4.31,30,73,0,0
534252,276417114,5,6107,6342,15.58,4.34,30,73,0,0
534696,276526706,5,6334,6257,15.58,3.78,30,73,0,0
535141,276632729,5,6253,6042,15.61,3.84,30,73,0,0
535582,276740974,5,6042,6057,15.6,3.84,30,73,0,0
536036,276853234,5,6062,6142,15.66,3.74,30,74,0,0
536479,276963169,5,6140,6100,15.65,3.78,30,74,0,0
536970,277085899,5,6100,6100,15.65,3.69,30,74,0,0
537372,277182885,5,6099,6057,15.62,3.85,30,74,0,0
537861,277305057,5,6043,5971,15.69,3.95,30,74,0,0
538307,277411588,5,5980,6071,15.64,3.83,30,74,0,0
538740,277513841,5,6073,6228,15.61,3.96,30,74,0,0
539229,277634810,5,6215,6085,15.58,4.23,30,74,0,0
539631,277735473,5,6104,6285,15.52,4.51,30,75,0,0
540044,277835901,5,6285,6300,15.51,4.12,30,75,0,0
540532,277959363,5,6280,6157,15.55,3.71,30,75,0,0
541421,278170788,5,6160,6242,15.55,3.98,30,75,0,0
541870,278276845,5,6230,6128,15.55,4.24,30,75,0,0
542317,278391279,5,6134,6185,15.52,4.3,30,75,0,0
543164,278604308,5,6190,6314,15.66,3.69,30,76,0,0
543572,278708693,5,6306,5771,15.67,2.83,30,76,0,0
544016,278815852,5,5768,5614,15.59,2.72,30,76,0,0
544494,278928369,5,5615,5642,15.68,2.91,30,76,0,0
544945,279038658,5,5644,5685,15.55,4.01,30,76,0,0
545393,279150855,5,5727,6157,15.66,3.65,30,76,0,0
545802,279250204,5,6149,5971,15.61,3.72,30,76,0,0
546736,279475352,5,5962,5771,15.64,2.79,30,76,0,0
547138,279577634,5,5772,5814,15.65,2.87,30,76,0,0
547623,279697201,5,5786,5557,15.61,2.74,30,77,0,0
548477,279905858,5,5554,5500,15.69,2.9,30,77,0,0
548926,280021676,5,5510,5628,15.7,2.92,30,77,0,0
549327,280121720,5,5629,5671,15.63,3.24,30,77,0,0
549772,280229122,5,5672,5742,15.61,3.21,30,77,0,0
550261,280347077,5,5734,5657,15.64,3.2,30,77,0,0
550709,280452728,5,5660,5714,15.67,3.32,30,77,0,0
551156,280564342,5,5717,5771,15.66,3.29,30,77,0,0
551604,280673830,5,5782,5885,15.67,3.42,30,77,0,0
552057,280786591,5,5871,5728,15.64,3.32,30,77,0,0
552509,280899833,5,5733,5771,15.59,3.2,30,78,0,0
552903,280993724,5,5776,5871,15.6,3.29,30,78,0,0
553348,281101710,5,5870,5828,15.66,3.23,30,78,0,0
553798,281212336,5,5828,5885,15.67,3.41,30,78,0,0
554242,281320562,5,5886,5900,15.61,3.59,30,78,0,0
554690,281429062,5,5888,5742,15.63,3.38,30,78,0,0
555141,281542884,5,5744,5771,15.66,3.48,30,78,0,0
555585,281647308,5,5765,5685,15.59,3.28,30,78,0,0
556023,281754192,5,5697,5871,15.64,3.86,30,78,0,0
556474,281861964,5,5873,5985,15.6,3.13,30,78,0,0
556921,281972044,5,5978,5885,15.65,3.56,30,79,0,0
557369,282079680,5,5885,5900,15.59,3.45,30,79,0,0
557812,282188362,5,5890,5757,15.63,2.96,30,79,0,0
558220,282293935,5,5750,5614,15.63,3.13,30,79,0,0
558666,282399444,5,5616,5757,15.67,3.14,30,79,0,0
559109,282510912,5,5765,5900,15.66,3.46,30,79,0,0
559594,282623372,5,5902,5928,15.58,3.94,30,79,0,0
559995,282723290,5,5929,6014,15.57,3.8,30,79,0,0
560445,282830931,5,6009,5914,15.63,3.35,30,79,0,0
560886,282939831,5,5914,5928,15.57,3.41,30,79,0,0
561338,283052285,5,5914,5785,15.62,3.34,30,80,0,0
561743,283154865,5,5785,5800,15.64,3.49,30,80,0,0
562196,283267646,5,5804,5871,15.59,3.29,30,80,0,0
562640,283377840,5,5858,5728,15.66,3.22,30,80,0,0
563091,283486833,5,5735,5814,15.61,3.26,30,80,0,0
563530,283594174,5,5813,5800,15.65,3.44,30,80,0,0
563943,283702868,5,5806,5900,15.65,3.39,30,80,0,0
564391,283811822,5,5896,5842,15.64,3.33,30,80,0,0
564839,283924577,5,5833,5742,15.65,2.92,30,80,0,0
565242,284023205,5,5739,5671,15.6,3.55,30,80,0,0
565691,284137079,5,5679,5800,15.59,3.35,30,81,0,0
566141,284246558,5,5806,5900,15.63,3.55,30,81,0,0
566580,284355136,5,5901,5914,15.61,3.68,30,81,0,0
566985,284451853,5,5916,6028,15.55,3.81,30,81,0,0
567473,284573869,5,6025,6000,15.6,3.9,30,81,0,0
567919,284681053,5,6004,6057,15.58,3.9,30,81,0,0
568366,284795297,5,6051,6000,15.54,3.72,30,81,0,0
569218,285007797,5,5998,5971,15.57,3.46,30,82,0,0
569661,285117871,5,5976,6042,15.54,3.66,30,82,0,0
570111,285226545,5,6042,6057,15.66,3.47,30,82,0,0
570513,285330702,5,6055,6014,15.59,3.68,30,82,0,0
570968,285437814,5,6014,6014,15.66,3.51,30,82,0,0
571451,285558627,5,6020,6100,15.53,3.84,30,82,0,0
571854,285657941,5,6097,5957,15.63,3.35,30,82,0,0
572305,285771324,5,5959,5985,15.65,3.45,30,82,0,0
572787,285882388,5,5969,5842,15.55,3.36,30,82,0,0
573192,285984820,5,5841,5814,15.58,3.02,30,82,0,0
574122,286207289,5,5822,5985,15.61,3.39,30,83,0,0
574525,286309305,5,5981,5914,15.51,3.73,30,83,0,0
575006,286422603,5,5920,6014,15.54,3.59,30,83,0,0
575409,286522779,5,6003,5885,15.55,3.59,30,83,0,0
575857,286630898,5,5888,5971,15.55,3.49,30,83,0,0
576257,286735325,5,5970,5942,15.61,3.72,30,83,0,0
576751,286850215,5,5944,6014,15.62,3.7,30,83,0,0
577192,286955048,5,6012,5928,15.58,3.69,30,83,0,0
577641,287065837,5,5934,6014,15.6,3.59,30,83,0,0
578086,287177401,5,6016,6042,15.62,3.36,30,84,0,0
578974,287392694,5,6035,5885,15.67,3.13,30,84,0,0
579416,287502724,5,5876,5800,15.67,2.94,30,84,0,0
579822,287602875,5,5786,5528,15.61,2.6,30,84,0,0
580275,287718311,5,5505,5285,15.72,2.55,30,84,0,0
580755,287828187,5,5282,5257,15.59,2.72,30,84,0,0
581164,287932688,5,5258,5300,15.69,2.99,30,84,0,0
581644,288040076,5,5309,5671,15.67,3.85,30,84,0,0
582096,288154937,5,5657,5528,15.62,2.47,30,84,0,0
582581,288266890,5,5525,5500,15.64,2.8,30,85,0,0
582771,288373150,5,5495,5428,15.66,2.98,30,85,0,0
583221,288481649,5,5438,5571,15.65,2.9,30,85,0,0
583626,288587166,5,5568,5514,15.61,3.19,30,85,0,0
584072,288695794,5,5514,5528,15.66,3.16,30,85,0,0
584561,288812598,5,5513,5371,15.66,2.64,30,85,0,0
585455,289030203,5,5389,5814,15.63,3.38,30,85,0,0
585860,289132489,5,5815,5842,15.57,3.43,30,85,0,0
586307,289237064,5,5837,5742,15.63,3.29,30,85,0,0
586796,289354695,5,5747,5828,15.59,3.39,30,85,0,0
587241,289460561,5,5827,5814,15.61,3.59,30,86,0,0
587684,289569733,5,5815,5828,15.52,3.45,30,86,0,0
588133,289677691,5,5831,5928,15.62,3.7,30,86,0,0
588580,289789935,5,5940,6071,15.6,3.59,30,86,0,0
588985,289889173,5,6068,5928,15.65,3.84,30,86,0,0
589880,290114401,5,5939,6185,15.6,4.14,30,86,0,0
590332,290222752,5,6184,6171,15.57,3.62,30,86,0,0
590778,290334636,5,6157,5985,15.5,4.13,30,86,0,0
591183,290433894,5,5990,6100,15.54,4.03,30,87,0,0
591588,290538960,5,6098,6071,15.54,3.98,30,87,0,0
592035,290647644,5,6074,6271,15.52,4.45,30,87,0,0
592484,290757644,5,6271,6285,15.52,4.26,30,87,0,0
592935,290868883,5,6282,6257,15.54,4.43,30,87,0,0
593377,290975933,5,6248,6128,15.48,3.93,30,87,0,0
593863,291095668,5,6144,6228,15.54,4.09,30,87,0,0
594230,291187677,5,6224,6014,15.64,3.47,30,88,0,0
594718,291305656,5,6020,6100,15.61,4.01,30,88,0,0
595165,291414869,5,6102,6128,15.59,4.25,30,88,0,0
595561,291512917,5,6126,6057,15.57,3.97,30,88,0,0
596015,291626944,5,6059,6185,15.55,3.71,30,88,0,0
596461,291736785,5,6160,5928,15.64,3.65,30,88,0,0
596908,291845825,5,5932,6000,15.54,4.1,30,88,0,0
597312,291951173,5,6004,6200,15.54,4.17,30,88,0,0
597802,292067827,5,6191,6100,15.51,3.86,30,88,0,0
598247,292178140,5,6094,6042,15.54,3.85,30,89,0,0
598697,292290654,5,6046,6085,15.6,3.98,30,89,0,0
599142,292399046,5,6092,6142,15.5,4.26,30,89,0,0
600031,292614864,5,6145,6228,15.51,4.38,30,89,0,0
600478,292732068,5,6229,6242,15.5,4.35,30,89,0,0
600882,292829157,5,6245,6314,15.55,4.43,30,89,0,0
601818,293057844,5,6315,6357,15.6,4.19,30,90,0,0
602265,293168773,5,6335,6128,15.63,4.04,30,90,0,0
602715,293273897,5,6136,6242,15.66,3.95,30,90,0,0
603197,293393808,5,6229,6100,15.7,3.48,30,90,0,0
603601,293492191,5,6092,5957,15.66,3.68,30,90,0,0
604490,293715569,5,5971,6300,15.6,4.21,30,90,0,0
604897,293816869,5,6286,6042,15.6,3.73,30,90,0,0
605302,293919148,5,6044,6200,15.57,3.46,30,91,0,0
606235,294144555,5,6201,6242,15.58,4.24,30,91,0,0
606685,294255830,5,6237,6185,15.52,4.14,30,91,0,0
607088,294355891,5,6184,6171,15.52,3.99,30,91,0,0
607580,294475193,5,6169,6157,15.51,4.08,30,91,0,0
608021,294581970,5,6165,6257,15.6,4.11,30,91,0,0
608427,294681632,5,6250,6128,15.55,4.18,30,91,0,0
608874,294795821,5,6140,6271,15.64,3.9,30,92,0,0
609318,294907182,5,6265,6214,15.67,3.91,30,92,0,0
609726,295006807,5,6209,6100,15.57,3.98,30,92,0,0
610172,295116348,5,6107,6285,15.51,4.01,30,92,0,0
611063,295330581,5,6283,6242,15.53,4.67,30,92,0,0
611512,295439894,5,6247,6371,15.57,4.53,30,92,0,0
611962,295553471,5,6383,6557,15.57,5.01,30,92,0,0
612411,295662925,5,6543,6342,15.57,4.36,30,92,0,0
612856,295771656,5,6340,6314,15.59,4.14,30,93,0,0
613304,295881075,5,6304,6171,15.58,4.12,30,93,0,0
613754,295993345,5,6174,6214,15.55,3.92,30,93,0,0
614159,296095851,5,6208,6014,15.56,3.73,30,93,0,0
614620,296209934,5,6024,6128,15.54,4.08,30,93,0,0
615061,296317856,5,6130,6157,15.57,4.11,30,93,0,0
615464,296418842,5,6157,6214,15.55,4.01,30,93,0,0
615912,296530469,5,6210,6042,15.57,3.7,30,94,0,0
616366,296638606,5,6036,5771,15.64,3.37,30,94,0,0
616809,296748188,5,5767,5728,15.69,3.29,30,94,0,0
617256,296855106,5,5724,5671,15.8,2.79,30,94,0,0
618599,297186693,5,5669,5528,15.69,2.96,30,94,0,0
619524,297407903,5,5533,5700,15.66,3.29,30,94,0,0
619976,297521784,5,5700,5700,15.67,3.23,30,94,0,0
620383,297620075,5,5701,5785,15.59,3.35,30,94,0,0
620826,297729676,5,5787,5928,15.63,3.51,30,95,0,0
621315,297844789,5,5935,6014,15.64,3.73,30,95,0,0
621759,297956271,5,6012,6000,15.58,3.54,30,95,0,0
622166,298054787,5,6000,6014,15.64,3.88,30,95,0,0
623983,298500576,5,6015,6071,15.58,3.62,30,95,0,0
624382,298596059,5,6068,5914,15.66,3.41,30,95,0,0
624831,298705181,5,5916,6057,15.64,3.76,30,96,0,0
625317,298823691,5,6065,6142,15.61,3.65,30,96,0,0
625688,298918719,5,6138,5900,15.59,3.42,30,96,0,0
626137,299031706,5,5900,5900,15.64,3.4,30,96,0,0
626586,299140928,5,5898,5771,15.63,3.05,30,96,0,0
627076,299264827,5,5780,5885,15.66,3.42,30,96,0,0
627476,299363355,5,5874,5785,15.63,3.2,30,96,0,0
627958,299477846,5,5778,5714,15.61,3.38,30,96,0,0
628408,299589293,5,5729,5900,15.61,3.43,30,96,0,0
629733,299913390,5,5895,5728,15.61,3.29,30,97,0,0
630227,300026642,5,5731,5771,15.6,3.24,30,97,0,0
630624,300123947,5,5774,5928,15.63,3.46,30,97,0,0
631070,300234193,5,5925,5828,15.67,3.31,30,97,0,0
631518,300347777,5,5819,5700,15.59,3.26,30,97,0,0
631972,300460834,5,5728,5971,15.6,3.3,30,97,0,0
632413,300569778,5,5960,5857,15.67,3.37,30,97,0,0
632822,300671102,5,5857,5857,15.57,3.44,30,97,0,0
633267,300779568,5,5855,5785,15.61,3.42,30,98,0,0
633715,300891056,5,5792,5985,15.55,4.04,30,98,0,0
634206,301006293,5,5998,6142,15.51,3.9,30,98,0,0
634652,301115856,5,6150,6271,15.44,4.28,30,98,0,0
635097,301221794,5,6281,6414,15.42,4.38,30,98,0,0
635544,301334290,5,6422,6528,15.39,4.84,30,98,0,0
635989,301440559,5,6529,6557,15.41,4.91,30,98,0,0
636438,301551805,5,6555,6528,15.44,4.48,30,98,0,0
636885,301659212,5,6524,6471,15.5,4.62,30,98,0,0
637297,301766807,5,6471,6471,15.55,4.46,30,99,0,0
637742,301874739,5,6450,6185,15.59,3.77,30,99,0,0
638156,301983762,5,6182,6057,15.58,3.98,30,99,0,0
638605,302090699,5,6055,6000,15.63,3.12,30,99,0,0
639048,302201298,5,5984,5785,15.56,3.54,30,99,0,0
639451,302303565,5,5786,5871,15.65,3.56,30,99,0,0
639896,302408353,5,5869,5771,15.64,3.24,30,99,0,0
640341,302515944,5,5771,5785,15.57,3.41,30,99,0,0
640832,302632889,5,5777,5685,15.57,3.28,30,100,0,0
641236,302736949,5,5686,5742,15.64,3.66,30,100,0,0
641691,302848890,5,5744,5800,15.6,3.32,30,100,0,0
642136,302959685,5,5808,5900,15.54,3.77,30,100,0,0
642544,303060136,5,5899,5885,15.62,3.56,30,100,0,0
643029,303177675,5,5883,5771,15.58,3.58,30,100,0,0
643473,303285184,5,5774,5914,15.6,3.82,30,100,0,0
643930,303402166,5,5909,5857,15.61,3.52,30,100,0,0
644375,303512764,5,5862,5914,15.56,3.4,30,100,0,0
644822,303619379,5,5904,5757,15.74,3.05,30,100,0,0
645228,303725339,5,5735,5528,15.67,2.97,30,101,0,0
645674,303831071,5,5536,5742,15.56,3.18,30,101,0,0
646153,303943309,5,5735,5657,15.55,3.18,30,101,0,0
646608,304054054,5,5647,5500,15.75,2.86,30,101,0,0
647013,304157578,5,5414,4600,16.01,0.95,30,101,0,0
647420,304259353,5,4598,4528,16,1.51,30,101,0,0
647861,304367830,5,4498,3914,16.07,0.63,30,101,0,0
648310,304474859,5,3897,3042,16.14,0.22,30,101,0,0
648799,304595141,5,3022,2828,16.09,0.36,30,101,0,0
649198,304695106,5,2827,2800,16.07,0.44,30,101,0,0
649648,304803791,5,2800,2800,16.08,0.41,30,101,0,0
