LineNo,TimeUS,Instance,RPM,RawRPM,Volt,Curr,Temp,CTot,MotTemp,Err
437193,252546621,3,5523,5342,15.69,2.36,30,39,0,0
437597,252644314,3,5339,5214,15.69,2.28,30,39,0,0
438040,252753927,3,5214,5214,15.63,2.48,30,39,0,0
438490,252864121,3,5214,5228,15.66,2.59,30,39,0,0
438973,252979665,3,5260,5585,15.69,2.93,30,39,0,0
439380,253086137,3,5591,5642,15.67,2.97,30,39,0,0
439819,253188080,3,5638,5514,15.64,2.74,30,39,0,0
440227,253294066,3,5513,5485,15.75,2.72,30,39,0,0
440673,253400303,3,5482,5371,15.67,2.31,30,39,0,0
441160,253519796,3,5369,5357,15.69,2.78,30,40,0,0
441612,253628934,3,5350,5285,15.72,2.64,30,40,0,0
442011,253727853,3,5295,5500,15.69,2.98,30,40,0,0
442465,253842108,3,5505,5557,15.71,2.57,30,40,0,0
442912,253951968,3,5541,5385,15.67,2.88,30,40,0,0
443317,254050274,3,5390,5628,15.54,3.04,30,40,0,0
443737,254156957,3,5629,5714,15.5,2.99,30,40,0,0
444220,254269077,3,5718,5828,15.55,3.43,30,40,0,0
445076,254483846,3,5825,5557,15.67,2.66,30,40,0,0
445561,254599538,3,5549,5471,15.62,2.77,30,40,0,0
445968,254701635,3,5465,5328,15.63,2.61,30,41,0,0
446416,254811902,3,5330,5414,15.58,2.65,30,41,0,0
446862,254922148,3,5419,5485,15.64,3.01,30,41,0,0
447312,255029670,3,5480,5428,15.63,2.61,30,41,0,0
447758,255139774,3,5430,5457,15.57,3.04,30,41,0,0
448168,255244678,3,5458,5571,15.61,2.9,30,41,0,0
448618,255358110,3,5576,5657,15.59,3.01,30,41,0,0
449066,255466689,3,5655,5642,15.64,2.85,30,41,0,0
449470,255568350,3,5642,5685,15.63,2.94,30,41,0,0
449958,255690110,3,5681,5657,15.58,3.1,30,41,0,0
450813,255901783,3,5662,5757,15.59,3.27,30,42,0,0
451265,256008729,3,5752,5685,15.7,2.94,30,42,0,0
451674,256113160,3,5686,5742,15.64,2.91,30,42,0,0
452162,256228916,3,5730,5571,15.66,3.04,30,42,0,0
452603,256341605,3,5580,5657,15.52,2.95,30,42,0,0
453013,256437842,3,5653,5614,15.63,2.92,30,42,0,0
453416,256541967,3,5613,5600,15.61,2.86,30,42,0,0
453901,256662199,3,5575,5357,15.61,2.7,30,42,0,0
454309,256763461,3,5362,5485,15.58,2.63,30,42,0,0
454757,256870593,3,5483,5457,15.62,2.55,30,42,0,0
455652,257094593,3,5455,5442,15.57,2.85,30,42,0,0
456053,257188851,3,5442,5442,15.61,2.38,30,43,0,0
456573,257318102,3,5422,5242,15.53,2.51,30,43,0,0
457024,257427905,3,5266,5457,15.6,2.78,30,43,0,0
457430,257529621,3,5461,5528,15.65,2.86,30,43,0,0
457878,257637963,3,5520,5442,15.71,2.45,30,43,0,0
458767,257855900,3,5440,5371,15.6,2.64,30,43,0,0
459212,257964554,3,5378,5485,15.61,2.58,30,43,0,0
459658,258072366,3,5484,5428,15.63,2.69,30,43,0,0
460544,258297682,3,5431,5514,15.52,2.9,30,43,0,0
460998,258408335,3,5503,5371,15.52,2.64,30,43,0,0
461477,258521285,3,5376,5414,15.63,2.59,30,44,0,0
461885,258621577,3,5409,5185,15.63,2.53,30,44,0,0
463183,258947636,3,5186,5414,15.6,2.59,30,44,0,0
463669,259059950,3,5411,5357,15.63,2.64,30,44,0,0
464116,259172340,3,5364,5471,15.64,2.69,30,44,0,0
464564,259282506,3,5465,5385,15.61,2.77,30,44,0,0
464975,259387725,3,5384,5371,15.58,2.66,30,44,0,0
465867,259609166,3,5379,5571,15.5,3.12,30,44,0,0
466308,259716942,3,5571,5571,15.6,2.93,30,44,0,0
466760,259826338,3,5554,5385,15.58,2.55,30,44,0,0
467208,259937468,3,5381,5342,15.62,2.59,30,45,0,0
467658,260047264,3,5335,5257,15.64,2.33,30,45,0,0
468057,260147620,3,5257,5300,15.67,2.28,30,45,0,0
468549,260264284,3,5289,5142,15.66,1.94,30,45,0,0
469444,260482950,3,5135,4957,15.72,2.03,30,45,0,0
469891,260594331,3,4970,5114,15.66,2.17,30,45,0,0
470301,260700686,3,5101,4957,15.71,1.93,30,45,0,0
470747,260809930,3,4946,4842,15.72,1.58,30,45,0,0
471190,260918116,3,4844,4900,15.72,1.92,30,45,0,0
471638,261026851,3,4902,4928,15.64,1.96,30,45,0,0
472084,261136572,3,4925,4900,15.66,1.93,30,45,0,0
472531,261244697,3,4914,5057,15.5,2.84,30,45,0,0
472968,261351663,3,5079,5371,15.56,2.77,30,45,0,0
473419,261461169,3,5365,5257,15.55,2.49,30,45,0,0
473866,261573384,3,5266,5357,15.51,2.48,30,46,0,0
474273,261674159,3,5353,5171,15.59,2.13,30,46,0,0
474755,261789944,3,5168,5128,15.54,2.34,30,46,0,0
475245,261910718,3,5120,5042,15.64,1.83,30,46,0,0
475647,262006777,3,5037,4842,15.68,1.72,30,46,0,0
476130,262123114,3,4844,4871,15.72,1.99,30,46,0,0
476580,262232550,3,4863,4785,15.75,1.81,30,46,0,0
476983,262332115,3,4787,4928,15.75,2.08,30,46,0,0
477471,262446306,3,4921,4828,15.64,2.02,30,46,0,0
477877,262552790,3,4843,5057,15.66,2.52,30,46,0,0
478326,262661140,3,5058,5100,15.63,2.38,30,46,0,0
478770,262770222,3,5100,5100,15.59,2.17,30,46,0,0
479260,262894831,3,5180,5614,15.5,3.44,30,46,0,0
480105,263097346,3,5618,6328,15.29,4.28,30,47,0,0
480585,263213852,3,6331,6371,15.19,4.69,30,47,0,0
481037,263325186,3,6380,6500,15.17,5.08,30,47,0,0
481491,263443380,3,6529,6828,15.11,5.31,30,47,0,0
481894,263538859,3,6829,6842,15.25,5.54,30,47,0,0
482339,263645573,3,6834,6742,15.32,4.21,30,47,0,0
482783,263755334,3,6706,6314,15.39,3.2,30,47,0,0
483230,263866052,3,6276,5957,15.29,3,30,48,0,0
484123,264080931,3,5957,5971,15.37,3.5,30,48,0,0
484564,264194624,3,5966,5942,15.41,3.36,30,48,0,0
484972,264296190,3,5940,5900,15.42,3.29,30,48,0,0
485422,264402161,3,5899,5842,15.4,3.49,30,48,0,0
485864,264512922,3,5842,5857,15.43,3.07,30,48,0,0
486351,264632351,3,5846,5742,15.52,2.98,30,48,0,0
486754,264736190,3,5728,5600,15.58,2.64,30,48,0,0
487206,264843217,3,5599,5585,15.52,3.09,30,48,0,0
487646,264956312,3,5595,5728,15.57,2.89,30,49,0,0
488138,265070469,3,5726,5714,15.5,2.88,30,49,0,0
488541,265177255,3,5714,5714,15.52,2.94,30,49,0,0
488985,265283908,3,5713,5700,15.58,2.82,30,49,0,0
489436,265392299,3,5675,5414,15.63,2.58,30,49,0,0
489882,265500630,3,5415,5428,15.61,2.67,30,49,0,0
490289,265604875,3,5427,5385,15.59,2.45,30,49,0,0
490777,265724907,3,5373,5257,15.56,2.63,30,49,0,0
491177,265821357,3,5259,5414,15.61,2.81,30,49,0,0
491701,265943115,3,5417,5471,15.65,2.3,30,49,0,0
492151,266050689,3,5462,5385,15.58,2.54,30,49,0,0
492560,266154596,3,5375,5257,15.61,2.45,30,49,0,0
493006,266261351,3,5255,5228,15.66,2.44,30,49,0,0
493455,266373738,3,5234,5328,15.63,2.7,30,50,0,0
493901,266478605,3,5341,5514,15.64,2.82,30,50,0,0
494348,266591876,3,5505,5414,15.57,2.66,30,50,0,0
494753,266689340,3,5421,5514,15.55,2.91,30,50,0,0
495153,266791265,3,5516,5714,15.52,3.23,30,50,0,0
495646,266914631,3,5715,5728,15.53,3.25,30,50,0,0
496095,267020143,3,5726,5714,15.52,3,30,50,0,0
496492,267121140,3,5711,5614,15.57,2.99,30,50,0,0
496988,267242775,3,5624,5771,15.53,3.14,30,50,0,0
497437,267352581,3,5777,5842,15.5,3.24,30,50,0,0
497848,267455269,3,5838,5785,15.53,2.9,30,50,0,0
498253,267559801,3,5783,5728,15.58,2.65,30,51,0,0
498744,267678094,3,5717,5557,15.57,2.82,30,51,0,0
499146,267780353,3,5556,5542,15.57,2.71,30,51,0,0
499595,267887963,3,5543,5600,15.57,2.76,30,51,0,0
500047,268004187,3,5603,5657,15.54,2.93,30,51,0,0
500451,268108065,3,5658,5700,15.55,2.96,30,51,0,0
500899,268217338,3,5690,5571,15.64,2.82,30,51,0,0
501344,268329320,3,5571,5571,15.62,2.64,30,51,0,0
501796,268437187,3,5574,5614,15.53,3.15,30,51,0,0
502240,268547334,3,5622,5714,15.47,3.17,30,51,0,0
502690,268658124,3,5736,5971,15.52,3.49,30,51,0,0
503090,268760539,3,5968,5885,15.57,3.08,30,52,0,0
503543,268872073,3,5876,5700,15.55,2.89,30,52,0,0
504391,269081717,3,5703,5957,15.5,3.46,30,52,0,0
504837,269193756,3,5952,5671,15.55,3,30,52,0,0
505280,269304348,3,5671,5671,15.55,3.05,30,52,0,0
505777,269422144,3,5673,5700,15.55,2.85,30,52,0,0
506175,269524609,3,5696,5657,15.57,3.12,30,52,0,0
506623,269633377,3,5654,5528,15.6,2.88,30,52,0,0
507061,269737601,3,5532,5685,15.55,2.7,30,52,0,0
507514,269848062,3,5686,5771,15.59,2.91,30,52,0,0
507960,269958043,3,5772,5800,15.6,2.99,30,53,0,0
508449,270074861,3,5802,5828,15.58,3,30,53,0,0
508852,270177567,3,5824,5614,15.56,3,30,53,0,0
509343,270299808,3,5630,5742,15.58,3,30,53,0,0
509747,270395895,3,5752,5900,15.54,3.38,30,53,0,0
510193,270507161,3,5901,5928,15.49,3.31,30,53,0,0
510644,270617068,3,5931,5971,15.52,3.35,30,53,0,0
511041,270714224,3,5969,5900,15.55,3.33,30,53,0,0
511982,270943631,3,5896,5814,15.52,3.15,30,53,0,0
512432,271049509,3,5802,5685,15.48,3.02,30,54,0,0
512834,271153467,3,5686,5700,15.46,3.33,30,54,0,0
513279,271258811,3,5700,5714,15.51,3.28,30,54,0,0
513730,271374627,3,5715,5728,15.49,3.24,30,54,0,0
514215,271486281,3,5732,5785,15.49,3.43,30,54,0,0
514618,271589704,3,5785,5785,15.46,3.22,30,54,0,0
515065,271704871,3,5773,5671,15.45,3,30,54,0,0
515472,271804897,3,5666,5600,15.5,2.86,30,54,0,0
515878,271907789,3,5601,5714,15.5,3.16,30,54,0,0
516360,272019995,3,5717,5785,15.47,3.06,30,54,0,0
516808,272133832,3,5785,5785,15.43,3.34,30,54,0,0
517256,272242884,3,5799,6000,15.44,3.37,30,55,0,0
517661,272345097,3,5994,5885,15.52,2.94,30,55,0,0
518114,272456573,3,5879,5742,15.46,3.02,30,55,0,0
518558,272568195,3,5734,5657,15.54,2.9,30,55,0,0
519453,272787845,3,5659,5728,15.51,2.83,30,55,0,0
519897,272900686,3,5702,5500,15.54,3.09,30,55,0,0
520346,273008729,3,5517,5671,15.57,3.05,30,55,0,0
520831,273130090,3,5661,5600,15.51,3.08,30,55,0,0
521241,273234865,3,5600,5600,15.5,3.01,30,55,0,0
521681,273333327,3,5608,5714,15.49,2.75,30,56,0,0
522126,273441344,3,5713,5700,15.62,3.12,30,56,0,0
522532,273544752,3,5699,5685,15.55,3.08,30,56,0,0
523021,273661822,3,5691,5757,15.51,3.1,30,56,0,0
523384,273756922,3,5757,5757,15.56,3.3,30,56,0,0
523834,273864572,3,5757,5785,15.52,3.18,30,56,0,0
524279,273982908,3,5783,5742,15.5,3.21,30,56,0,0
524764,274090104,3,5742,5757,15.52,3.04,30,56,0,0
525209,274204348,3,5745,5614,15.61,3.02,30,56,0,0
525616,274303275,3,5619,5828,15.5,3.1,30,56,0,0
526104,274420633,3,5827,5814,15.54,3.19,30,56,0,0
526509,274522134,3,5812,5700,15.47,3.26,30,57,0,0
526955,274632125,3,5700,5757,15.52,2.97,30,57,0,0
527400,274740680,3,5760,5800,15.52,3.07,30,57,0,0
527850,274852877,3,5776,5614,15.57,2.87,30,57,0,0
528254,274954141,3,5617,5771,15.49,3.37,30,57,0,0
528753,275073972,3,5761,5657,15.57,3.36,30,57,0,0
529187,275176996,3,5668,5771,15.6,3.18,30,57,0,0
529637,275289196,3,5768,5742,15.45,3.28,30,57,0,0
530039,275386225,3,5743,5814,15.56,3.04,30,57,0,0
530487,275496604,3,5809,5628,15.5,2.94,30,57,0,0
530981,275615814,3,5646,5814,15.48,3.33,30,57,0,0
531384,275717911,3,5811,5771,15.47,3.23,30,58,0,0
531841,275830820,3,5773,5814,15.47,3.07,30,58,0,0
532732,276051098,3,5813,5800,15.55,3.2,30,58,0,0
534068,276375930,3,5800,5914,15.41,3.82,30,58,0,0
534513,276485911,3,5917,6014,15.56,3.2,30,58,0,0
535002,276600926,3,6002,5814,15.49,3.21,30,58,0,0
535441,276707612,3,5824,5942,15.48,3.46,30,59,0,0
535898,276821930,3,5920,5685,15.55,3.09,30,59,0,0
536790,277037849,3,5684,5657,15.56,3,30,59,0,0
537237,277150474,3,5655,5642,15.49,3,30,59,0,0
537725,277266121,3,5648,5714,15.59,2.94,30,59,0,0
538130,277369136,3,5717,5800,15.57,3.1,30,59,0,0
538613,277479900,3,5793,5628,15.52,3.24,30,59,0,0
539053,277588351,3,5635,5742,15.51,3.11,30,59,0,0
539499,277699289,3,5755,5942,15.51,3.3,30,59,0,0
539950,277809676,3,5948,6028,15.42,3.69,30,59,0,0
540356,277912598,3,6022,5914,15.39,3.32,30,60,0,0
540804,278020352,3,5914,5928,15.42,3.36,30,60,0,0
541242,278125726,3,5926,5885,15.48,2.91,30,60,0,0
541690,278234688,3,5873,5714,15.42,2.99,30,60,0,0
542138,278345310,3,5704,5571,15.44,3.09,30,60,0,0
542590,278457678,3,5584,5800,15.41,3.31,30,60,0,0
543032,278567351,3,5793,5728,15.49,2.86,30,60,0,0
543481,278679103,3,5734,5800,15.48,3.37,30,60,0,0
543887,278782749,3,5795,5685,15.56,3.07,30,60,0,0
544334,278888192,3,5683,5614,15.57,2.51,30,60,0,0
544814,279002880,3,5618,5685,15.44,3.4,30,61,0,0
545262,279114895,3,5688,5728,15.52,3.01,30,61,0,0
545709,279226884,3,5733,5785,15.51,2.92,30,61,0,0
546076,279318900,3,5783,5714,15.57,2.99,30,61,0,0
546566,279434607,3,5702,5585,15.52,2.54,30,61,0,0
547010,279544121,3,5576,5485,15.51,2.88,30,61,0,0
547455,279651308,3,5486,5514,15.52,2.9,30,61,0,0
548751,279978962,3,5513,5414,15.52,2.73,30,61,0,0
549243,280099316,3,5417,5442,15.55,2.83,30,61,0,0
549641,280197191,3,5447,5514,15.52,2.86,30,61,0,0
550087,280303373,3,5512,5485,15.54,2.67,30,62,0,0
550573,280421093,3,5475,5385,15.52,2.47,30,62,0,0
551018,280531197,3,5378,5285,15.6,2.24,30,62,0,0
551426,280628408,3,5284,5271,15.52,2.33,30,62,0,0
551874,280741913,3,5270,5257,15.51,2.32,30,62,0,0
552327,280854078,3,5254,5228,15.49,2.33,30,62,0,0
552769,280958608,3,5226,5157,15.57,2.24,30,62,0,0
553217,281069615,3,5157,5157,15.49,2.22,30,62,0,0
553664,281181215,3,5154,5128,15.55,2.21,30,62,0,0
554107,281289176,3,5126,5114,15.57,2.24,30,62,0,0
554511,281386706,3,5115,5257,15.51,2.29,30,62,0,0
555405,281605253,3,5255,5114,15.57,2.29,30,62,0,0
556335,281830346,3,5130,5514,15.51,2.62,30,63,0,0
556783,281940198,3,5499,5342,15.48,2.55,30,63,0,0
557227,282046586,3,5336,5257,15.43,2.58,30,63,0,0
557629,282146363,3,5253,5171,15.49,2.08,30,63,0,0
558079,282255295,3,5160,4928,15.51,1.97,30,63,0,0
558527,282367958,3,4915,4785,15.49,1.8,30,63,0,0
559412,282581757,3,4786,4842,15.54,2.12,30,63,0,0
559861,282690770,3,4863,5142,15.5,2.49,30,63,0,0
560305,282800375,3,5147,5228,15.47,2.46,30,63,0,0
560748,282908093,3,5225,5185,15.5,2.34,30,63,0,0
561197,283017692,3,5176,5071,15.5,2.34,30,63,0,0
561604,283123404,3,5080,5200,15.51,2.39,30,63,0,0
562057,283236057,3,5198,5185,15.53,2.33,30,63,0,0
562457,283336961,3,5186,5228,15.5,2.43,30,63,0,0
562906,283445654,3,5226,5114,15.51,2.29,30,64,0,0
563391,283563180,3,5114,5128,15.54,2.31,30,64,0,0
563800,283664918,3,5128,5171,15.51,2.35,30,64,0,0
564253,283780906,3,5171,5171,15.46,2.59,30,64,0,0
564702,283890150,3,5173,5200,15.53,2.4,30,64,0,0
565104,283993190,3,5210,5314,15.51,2.87,30,64,0,0
565552,284105932,3,5326,5442,15.48,2.83,30,64,0,0
565958,284205186,3,5442,5457,15.47,2.85,30,64,0,0
566847,284420212,3,5457,5571,15.51,2.76,30,64,0,0
567291,284532062,3,5564,5485,15.51,2.69,30,64,0,0
567737,284640917,3,5484,5414,15.45,2.78,30,64,0,0
568232,284760093,3,5423,5500,15.45,2.66,30,65,0,0
569043,284964143,3,5497,5385,15.47,2.44,30,65,0,0
569489,285074451,3,5377,5228,15.49,2.44,30,65,0,0
569980,285194265,3,5229,5242,15.47,2.34,30,65,0,0
570424,285301706,3,5236,5185,15.41,2.41,30,65,0,0
570833,285406916,3,5195,5328,15.47,2.44,30,65,0,0
571723,285624955,3,5326,5285,15.5,2.72,30,65,0,0
572169,285736876,3,5283,5271,15.52,2.24,30,65,0,0
572577,285833142,3,5270,5228,15.47,2.6,30,65,0,0
573059,285948320,3,5226,5200,15.46,2.35,30,65,0,0
573509,286058619,3,5197,5171,15.52,2.43,30,65,0,0
573907,286158748,3,5173,5314,15.48,2.73,30,66,0,0
574392,286270116,3,5319,5400,15.45,3.1,30,66,0,0
574832,286378271,3,5417,5657,15.43,3.2,30,66,0,0
575282,286487546,3,5658,5685,15.45,3.25,30,66,0,0
575726,286599864,3,5676,5585,15.46,2.87,30,66,0,0
576618,286818154,3,5580,5471,15.46,2.83,30,66,0,0
577061,286923194,3,5474,5528,15.47,2.64,30,66,0,0
577510,287029791,3,5524,5457,15.47,2.59,30,66,0,0
577955,287139807,3,5443,5257,15.49,2.23,30,66,0,0
578405,287250070,3,5239,5071,15.56,1.63,30,66,0,0
578844,287356917,3,5064,5000,15.54,2.05,30,66,0,0
579248,287456061,3,5002,5128,15.58,2.23,30,67,0,0
580139,287675129,3,5114,4728,15.54,1.64,30,67,0,0
580547,287780795,3,4728,4771,15.53,2.07,30,67,0,0
581072,287911360,3,4768,4742,15.57,1.7,30,67,0,0
581481,288003861,3,4762,5228,15.42,3.47,30,67,0,0
581962,288123284,3,5232,5271,15.58,2.22,30,67,0,0
582414,288228302,3,5286,5442,15.52,2.93,30,67,0,0
583086,288450678,3,5282,5371,15.54,2.48,30,67,0,0
583495,288555498,3,5368,5328,15.52,2.53,30,67,0,0
583943,288662934,3,5322,5228,15.54,2.55,30,67,0,0
584382,288770567,3,5225,5057,15.61,1.94,30,67,0,0
584836,288881930,3,5055,5028,15.55,2.37,30,67,0,0
585277,288989601,3,5036,5228,15.5,2.66,30,67,0,0
585727,289100861,3,5254,5471,15.47,3.28,30,68,0,0
586172,289206671,3,5476,5528,15.45,3.07,30,68,0,0
586616,289311677,3,5538,5800,15.42,3.2,30,68,0,0
587102,289429623,3,5797,5771,15.43,3.17,30,68,0,0
587543,289536681,3,5766,5671,15.45,3.01,30,68,0,0
587993,289646301,3,5664,5600,15.52,2.75,30,68,0,0
588398,289749047,3,5600,5600,15.45,2.62,30,68,0,0
588846,289857320,3,5582,5371,15.48,2.39,30,68,0,0
589292,289966818,3,5364,5271,15.42,2.35,30,68,0,0
589741,290082547,3,5276,5314,15.52,2.09,30,68,0,0
590149,290180869,3,5311,5271,15.41,2.71,30,68,0,0
590634,290300047,3,5278,5342,15.5,2.79,30,68,0,0
591043,290401464,3,5343,5357,15.51,2.39,30,69,0,0
591447,290505262,3,5350,5214,15.48,2.35,30,69,0,0
591897,290615175,3,5205,5128,15.47,2.48,30,69,0,0
592343,290726653,3,5148,5357,15.44,2.78,30,69,0,0
592753,290827112,3,5356,5342,15.43,2.66,30,69,0,0
593239,290944821,3,5366,5614,15.49,2.97,30,69,0,0
593646,291045619,3,5612,5585,15.44,3.23,30,69,0,0
594092,291156101,3,5581,5542,15.47,2.63,30,69,0,0
594542,291265951,3,5529,5400,15.5,2.61,30,69,0,0
594983,291373207,3,5399,5385,15.5,3.07,30,69,0,0
595429,291479933,3,5393,5557,15.48,2.79,30,69,0,0
595877,291595968,3,5560,5600,15.47,2.93,30,69,0,0
596323,291705897,3,5583,5471,15.46,2.68,30,70,0,0
597174,291919053,3,5477,5614,15.44,2.79,30,70,0,0
598060,292134085,3,5615,5771,15.41,3.56,30,70,0,0
598564,292254759,3,5780,5885,15.42,3.37,30,70,0,0
598932,292353848,3,5885,5885,15.41,3.51,30,70,0,0
599460,292474324,3,5889,5957,15.42,3.43,30,70,0,0
599856,292572046,3,5945,5742,15.39,3.27,30,70,0,0
600751,292793936,3,5745,5842,15.38,3.49,30,71,0,0
601238,292909735,3,5846,5914,15.42,3.32,30,71,0,0
601687,293021703,3,5900,5771,15.47,2.92,30,71,0,0
602091,293125050,3,5759,5471,15.51,2.65,30,71,0,0
602582,293241824,3,5454,5285,15.58,2.28,30,71,0,0
603023,293347650,3,5281,5200,15.48,2.4,30,71,0,0
603512,293466954,3,5188,5085,15.56,2.15,30,71,0,0
603918,293569802,3,5082,5057,15.55,2.41,30,71,0,0
604366,293678841,3,5073,5257,15.54,2.61,30,71,0,0
604766,293780291,3,5259,5314,15.53,2.65,30,71,0,0
605217,293890334,3,5322,5428,15.48,2.99,30,71,0,0
605619,293992574,3,5429,5542,15.51,3.14,30,71,0,0
606104,294111696,3,5556,5685,15.4,3.06,30,72,0,0
606551,294218186,3,5686,5714,15.51,3,30,72,0,0
606957,294322792,3,5715,5728,15.46,3.43,30,72,0,0
607405,294429909,3,5738,5885,15.45,3.72,30,72,0,0
607852,294542057,3,5883,5857,15.41,3.58,30,72,0,0
608296,294644652,3,5855,5814,15.49,3.29,30,72,0,0
608699,294750053,3,5812,5771,15.52,2.72,30,72,0,0
609184,294871961,3,5727,5371,15.51,2.56,30,72,0,0
609594,294975122,3,5385,5500,15.45,2.75,30,72,0,0
610043,295079174,3,5500,5500,15.4,3.09,30,72,0,0
610490,295193596,3,5520,5757,15.36,3.34,30,73,0,0
610977,295307402,3,5758,5771,15.36,3.39,30,73,0,0
611378,295406773,3,5770,5757,15.48,3.19,30,73,0,0
611828,295522719,3,5766,5842,15.36,2.96,30,73,0,0
612274,295629685,3,5819,5600,15.48,2.69,30,73,0,0
613170,295849929,3,5590,5400,15.44,2.79,30,73,0,0
613616,295959857,3,5416,5585,15.42,3.03,30,73,0,0
614026,296062903,3,5588,5642,15.49,3.01,30,73,0,0
614479,296176087,3,5643,5657,15.47,3.06,30,73,0,0
614889,296279825,3,5674,5814,15.48,3.22,30,73,0,0
615330,296387184,3,5808,5742,15.51,3.05,30,74,0,0
615778,296498849,3,5740,5614,15.45,2.8,30,74,0,0
616227,296606694,3,5588,5342,15.54,2.13,30,74,0,0
616627,296706618,3,5340,5200,15.63,1.88,30,74,0,0
617116,296823317,3,5185,5028,15.67,2.07,30,74,0,0
617521,296926199,3,5022,4914,15.61,1.82,30,74,0,0
618013,297044622,3,4911,4885,15.69,2.17,30,74,0,0
618416,297144849,3,4886,4971,15.64,2.28,30,74,0,0
618905,297261049,3,4980,5228,15.58,2.82,30,74,0,0
619386,297377184,3,5245,5428,15.62,2.72,30,74,0,0
619837,297489963,3,5435,5485,15.53,2.85,30,74,0,0
620242,297588358,3,5482,5428,15.51,2.86,30,74,0,0
620693,297697704,3,5431,5657,15.51,3.08,30,74,0,0
621132,297803420,3,5657,5671,15.5,3.15,30,75,0,0
622032,298024197,3,5665,5585,15.47,3.2,30,75,0,0
622908,298233120,3,5585,5657,15.5,3.03,30,75,0,0
623351,298343065,3,5657,5685,15.52,3.03,30,75,0,0
623805,298454733,3,5683,5600,15.48,3.02,30,75,0,0
624248,298564346,3,5599,5585,15.48,2.82,30,75,0,0
624697,298672091,3,5580,5471,15.45,2.7,30,75,0,0
625141,298780918,3,5471,5471,15.48,2.62,30,75,0,0
625556,298886692,3,5465,5371,15.52,2.66,30,75,0,0
626003,298996683,3,5371,5385,15.47,2.76,30,76,0,0
626897,299215289,3,5380,5257,15.51,2.41,30,76,0,0
627785,299433969,3,5263,5442,15.48,2.85,30,76,0,0
628229,299546069,3,5448,5514,15.52,2.81,30,76,0,0
628681,299655819,3,5499,5357,15.44,2.84,30,76,0,0
629115,299760086,3,5367,5600,15.47,2.88,30,76,0,0
629603,299875310,3,5586,5400,15.48,2.66,30,76,0,0
630051,299983917,3,5412,5600,15.56,2.9,30,76,0,0
630499,300089840,3,5599,5585,15.51,3.02,30,76,0,0
630942,300200882,3,5581,5514,15.49,2.75,30,76,0,0
631389,300315178,3,5516,5542,15.48,2.59,30,77,0,0
631837,300421664,3,5530,5414,15.55,2.54,30,77,0,0
632243,300526684,3,5411,5357,15.47,2.79,30,77,0,0
632732,300650213,3,5369,5442,15.49,2.92,30,77,0,0
633135,300745805,3,5443,5485,15.46,2.54,30,77,0,0
633585,300854089,3,5484,5471,15.49,2.92,30,77,0,0
634033,300963128,3,5473,5585,15.41,3.16,30,77,0,0
634525,301079909,3,5592,5671,15.41,3.05,30,77,0,0
634926,301177768,3,5673,5800,15.32,3.53,30,77,0,0
635413,301297353,3,5820,6028,15.29,3.73,30,77,0,0
635858,301407141,3,6020,5928,15.33,3.26,30,77,0,0
636266,301507055,3,5925,5714,15.33,2.74,30,78,0,0
636753,301627202,3,5704,5600,15.39,2.61,30,78,0,0
637207,301746099,3,5576,5428,15.42,2.48,30,78,0,0
638024,301947089,3,5420,5042,15.49,1.93,30,78,0,0
638470,302056938,3,5032,4842,15.47,1.94,30,78,0,0
638914,302165035,3,4838,4800,15.49,2.05,30,78,0,0
639362,302277666,3,4823,5014,15.55,2.46,30,78,0,0
639768,302374895,3,5016,5157,15.47,2.61,30,78,0,0
640254,302494267,3,5164,5228,15.52,2.29,30,78,0,0
640701,302600269,3,5220,5142,15.54,2.34,30,78,0,0
641146,302716260,3,5139,5114,15.55,2.2,30,78,0,0
641553,302815624,3,5106,5042,15.48,2.22,30,78,0,0
641999,302926067,3,5064,5300,15.41,2.78,30,78,0,0
642410,303028901,3,5300,5314,15.51,2.66,30,78,0,0
642895,303145721,3,5307,5228,15.47,2.22,30,79,0,0
643748,303361806,3,5225,5142,15.53,2.12,30,79,0,0
644197,303465764,3,5141,5100,15.42,2.22,30,79,0,0
644640,303578135,3,5098,5085,15.51,2.11,30,79,0,0
645093,303689924,3,5064,4757,15.61,1.37,30,79,0,0
645536,303798857,3,4754,4685,15.58,1.79,30,79,0,0
645971,303902067,3,4687,4800,15.53,1.9,30,79,0,0
646426,304012359,3,4785,4585,15.6,1.65,30,79,0,0
646827,304113322,3,4576,4242,16.04,0.39,30,79,0,0
647282,304227457,3,4152,2857,15.67,0.66,30,79,0,0
647723,304337051,3,2823,2471,15.91,0.53,30,79,0,0
648171,304444071,3,2463,2357,16.01,0.33,30,79,0,0
648615,304553716,3,2334,2042,15.98,0.07000000000000001,30,79,0,0
649064,304662685,3,2038,1957,15.98,0.15,30,79,0,0
649508,304772054,3,1955,1928,15.97,0.17,30,79,0,0
649953,304877591,3,1928,1985,15.97,0.2,30,79,0,0
650397,304986858,3,1985,1985,15.98,0.21,30,79,0,0
651331,305213284,3,1988,2071,15.95,0.28,30,79,0,0
651772,305321684,3,2066,2000,15.98,0.18,30,79,0,0
652218,305430318,3,2000,2014,16,0.22,30,79,0,0
652707,305547709,3,2016,2042,16,0.23,30,79,0,0
653154,305655710,3,2042,2042,16,0.24,30,79,0,0
653599,305764851,3,2043,2071,16,0.24,30,79,0,0
