LineNo,TimeUS,Instance,RPM,RawRPM,Volt,Curr,Temp,CTot,MotTemp,Err
432369,251365326,4,5371,5557,15.54,2.95,31,34,0,0
432824,251476637,4,5551,5500,15.5,2.75,31,34,0,0
433222,251575275,4,5507,5671,15.64,2.37,31,34,0,0
433716,251694162,4,5649,5414,15.66,2.48,31,34,0,0
434156,251801749,4,5414,5414,15.58,2.44,31,34,0,0
434555,251901682,4,5413,5371,15.54,2.43,31,34,0,0
435903,252233718,4,5373,5442,15.59,2.44,31,34,0,0
436341,252339657,4,5433,5271,15.54,2.23,31,34,0,0
436835,252457051,4,5277,5357,15.54,2.41,31,34,0,0
437238,252556943,4,5355,5328,15.64,2.28,31,34,0,0
437687,252665854,4,5319,5214,15.66,2.19,31,34,0,0
438130,252774635,4,5215,5242,15.64,2.26,31,34,0,0
438580,252885321,4,5238,5200,15.66,2.26,31,35,0,0
439019,252990043,4,5210,5357,15.58,2.52,31,35,0,0
439426,253097329,4,5354,5257,15.58,2.36,31,35,0,0
440316,253314959,4,5259,5371,15.64,2.32,31,35,0,0
440762,253421672,4,5375,5471,15.64,2.5,31,35,0,0
441206,253529911,4,5468,5414,15.64,2.19,31,35,0,0
442104,253750648,4,5408,5257,15.66,2.23,31,35,0,0
442556,253863300,4,5273,5442,15.65,2.58,31,35,0,0
442957,253962718,4,5440,5385,15.58,2.72,31,35,0,0
443406,254071151,4,5389,5642,15.47,3.01,31,35,0,0
443826,254178074,4,5643,5714,15.51,2.89,31,35,0,0
444311,254290178,4,5703,5557,15.5,2.68,31,35,0,0
444756,254402703,4,5561,5614,15.57,2.48,31,36,0,0
445199,254513180,4,5602,5500,15.55,2.26,31,36,0,0
445650,254623713,4,5472,5285,15.6,2.05,31,36,0,0
446057,254722979,4,5286,5300,15.55,2.19,31,36,0,0
446505,254832663,4,5296,5228,15.55,2.21,31,36,0,0
446951,254942678,4,5232,5300,15.52,2.16,31,36,0,0
447404,255055918,4,5292,5242,15.56,2.46,31,36,0,0
447803,255150339,4,5243,5285,15.53,2.22,31,36,0,0
448257,255269156,4,5280,5242,15.59,2.24,31,36,0,0
448701,255381744,4,5246,5285,15.58,2.22,31,36,0,0
449154,255494967,4,5267,5171,15.61,2.23,31,36,0,0
449559,255588821,4,5172,5200,15.54,2.1,31,36,0,0
450005,255700662,4,5203,5242,15.58,2.26,31,36,0,0
450452,255813852,4,5250,5314,15.55,2.27,31,36,0,0
450860,255911833,4,5312,5242,15.54,2.26,31,36,0,0
451348,256031827,4,5251,5471,15.59,2.55,31,37,0,0
451760,256133956,4,5468,5400,15.56,2.4,31,37,0,0
452204,256239943,4,5401,5457,15.56,2.39,31,37,0,0
452648,256351806,4,5454,5428,15.52,2.57,31,37,0,0
453058,256451670,4,5424,5200,15.55,2.01,31,37,0,0
453946,256673677,4,5201,5228,15.57,2.3,31,37,0,0
454352,256775084,4,5230,5414,15.59,2.44,31,37,0,0
454843,256892348,4,5410,5357,15.6,2.35,31,37,0,0
455247,256991389,4,5357,5414,15.56,2.29,31,37,0,0
455691,257105863,4,5408,5285,15.59,2.11,31,37,0,0
456177,257219344,4,5287,5314,15.63,2.41,31,37,0,0
456618,257328183,4,5316,5357,15.5,2.4,31,37,0,0
457069,257438293,4,5348,5228,15.52,2.34,31,38,0,0
457516,257551149,4,5237,5328,15.54,2.22,31,38,0,0
457964,257659201,4,5335,5414,15.55,2.26,31,38,0,0
458407,257769040,4,5397,5228,15.57,2.3,31,38,0,0
458856,257876926,4,5236,5357,15.48,2.63,31,38,0,0
459301,257986338,4,5374,5614,15.51,3.27,31,38,0,0
459787,258106569,4,5603,5485,15.53,2.29,31,38,0,0
460189,258206930,4,5469,5271,15.5,2.29,31,38,0,0
460633,258318818,4,5274,5314,15.47,2.45,31,38,0,0
461087,258429278,4,5317,5357,15.49,2.22,31,38,0,0
461522,258531671,4,5355,5328,15.46,2.59,31,38,0,0
461975,258642695,4,5324,5285,15.5,2.29,31,38,0,0
462864,258863573,4,5288,5385,15.47,2.6,31,38,0,0
463274,258968280,4,5384,5371,15.51,2.57,31,39,0,0
463766,259083647,4,5367,5328,15.53,2.34,31,39,0,0
464656,259304867,4,5331,5442,15.54,2.56,31,39,0,0
465069,259409617,4,5442,5442,15.52,2.45,31,39,0,0
465511,259520561,4,5450,5542,15.51,2.56,31,39,0,0
465913,259619640,4,5540,5442,15.44,2.78,31,39,0,0
466354,259727082,4,5444,5542,15.46,2.71,31,39,0,0
466810,259837301,4,5543,5585,15.45,2.81,31,39,0,0
467257,259948044,4,5585,5585,15.47,2.6,31,39,0,0
468150,260169106,4,5583,5385,15.52,2.4,31,39,0,0
468637,260286120,4,5362,5157,15.6,2.1,31,40,0,0
469044,260386916,4,5154,5114,15.63,2.2,31,40,0,0
469494,260495699,4,5107,4985,15.56,1.85,31,40,0,0
469937,260604903,4,4985,5000,15.65,2.21,31,40,0,0
470389,260722339,4,4992,4914,15.59,2.08,31,40,0,0
470792,260819917,4,4915,5014,15.64,2.39,31,40,0,0
471279,260939945,4,5016,5042,15.66,2.05,31,40,0,0
471727,261049064,4,5028,4900,15.63,1.94,31,40,0,0
472129,261146835,4,4899,4885,15.57,2.2,31,40,0,0
473060,261373795,4,4894,5128,15.46,2.4,31,40,0,0
473507,261483327,4,5132,5300,15.44,2.76,31,40,0,0
473911,261583827,4,5297,5257,15.52,2.53,31,40,0,0
474396,261701403,4,5260,5342,15.54,2.44,31,40,0,0
474844,261810283,4,5342,5342,15.52,2.46,31,40,0,0
475772,262037836,4,5312,4900,15.64,1.89,31,41,0,0
476172,262134972,4,4905,4985,15.63,1.97,31,41,0,0
476625,262247316,4,4958,4728,15.64,1.6,31,41,0,0
477109,262362658,4,4730,4742,15.61,1.92,31,41,0,0
477557,262472813,4,4772,4971,15.54,2.39,31,41,0,0
477966,262576561,4,4977,5042,15.58,2.06,31,41,0,0
478452,262689539,4,5040,5028,15.58,2.51,31,41,0,0
478856,262790945,4,5049,5557,15.46,3.04,31,41,0,0
479302,262905349,4,5553,5514,15.44,3.01,31,41,0,0
479784,263017583,4,5542,5828,15.33,3.52,31,41,0,0
480223,263123630,4,5841,6014,15.28,3.89,31,41,0,0
480677,263236854,4,6041,6328,15.17,4.63,31,42,0,0
481128,263350203,4,6353,6628,15.11,4.56,31,42,0,0
481492,263443394,4,6620,6328,15.14,4.17,31,42,0,0
481977,263561903,4,6307,6100,15.23,2.96,31,42,0,0
482460,263674170,4,6084,5857,15.29,3.11,31,42,0,0
482828,263769188,4,5856,5814,15.28,3.19,31,42,0,0
483275,263876865,4,5820,5971,15.22,3.48,31,42,0,0
483715,263984799,4,5971,6000,15.32,3.61,31,42,0,0
484206,264103605,4,5979,5700,15.28,2.5,31,42,0,0
485058,264318863,4,5692,5500,15.27,2.53,31,43,0,0
485508,264425577,4,5494,5428,15.35,2.75,31,43,0,0
485950,264534651,4,5430,5457,15.45,2.61,31,43,0,0
486396,264644179,4,5455,5442,15.47,2.37,31,43,0,0
486843,264756819,4,5443,5457,15.45,2.4,31,43,0,0
488182,265081630,4,5454,5257,15.45,2.51,31,43,0,0
488630,265197158,4,5264,5342,15.47,2.22,31,43,0,0
489071,265305304,4,5339,5300,15.53,2.31,31,43,0,0
489527,265413275,4,5290,5200,15.54,2.11,31,43,0,0
489969,265522063,4,5201,5228,15.54,2.14,31,43,0,0
490379,265626578,4,5219,5028,15.55,2.01,31,43,0,0
490822,265734299,4,5027,4985,15.52,2.07,31,43,0,0
491269,265842812,4,4981,4828,15.55,1.49,31,43,0,0
491746,265953804,4,4828,4828,15.61,2.01,31,44,0,0
492196,266061086,4,4832,4928,15.54,1.93,31,44,0,0
492650,266175067,4,4928,4928,15.55,1.88,31,44,0,0
493095,266282351,4,4926,4900,15.53,2.23,31,44,0,0
493997,266505956,4,4901,4914,15.54,1.91,31,44,0,0
494394,266601864,4,4920,5014,15.52,2.17,31,44,0,0
494797,266704088,4,5013,4971,15.53,2.28,31,44,0,0
495286,266823178,4,4985,5142,15.51,2.12,31,44,0,0
495691,266924832,4,5135,5042,15.51,1.92,31,44,0,0
496182,267041551,4,5045,5085,15.51,2.25,31,44,0,0
496584,267144176,4,5093,5214,15.48,2.29,31,44,0,0
497033,267253354,4,5210,5142,15.45,2.28,31,44,0,0
497483,267362961,4,5143,5171,15.51,1.99,31,44,0,0
497942,267476924,4,5167,5128,15.51,2.22,31,44,0,0
498343,267581260,4,5129,5214,15.45,2.17,31,44,0,0
498836,267700327,4,5198,5057,15.52,2.17,31,45,0,0
499239,267800734,4,5059,5085,15.51,2.19,31,45,0,0
499686,267910880,4,5089,5171,15.45,2.14,31,45,0,0
500096,268014906,4,5170,5157,15.5,1.88,31,45,0,0
500497,268118920,4,5155,5085,15.52,2.02,31,45,0,0
500993,268238631,4,5077,5000,15.53,1.82,31,45,0,0
501439,268349604,4,5002,5028,15.53,2.04,31,45,0,0
501845,268448878,4,5028,5071,15.51,2.12,31,45,0,0
502289,268558340,4,5068,5014,15.52,2.15,31,45,0,0
502739,268669092,4,5020,5142,15.5,2.14,31,45,0,0
503183,268781589,4,5140,5071,15.52,1.99,31,45,0,0
503638,268897326,4,5092,5285,15.5,2.44,31,45,0,0
504038,268996749,4,5289,5357,15.43,2.29,31,45,0,0
504480,269104318,4,5350,5100,15.49,1.97,31,45,0,0
504930,269214796,4,5100,5157,15.5,2.38,31,45,0,0
505374,269325191,4,5161,5271,15.48,2.3,31,45,0,0
506268,269546099,4,5260,5057,15.46,2.03,31,46,0,0
506716,269654620,4,5075,5242,15.52,2.02,31,46,0,0
507154,269757929,4,5236,5128,15.46,2.38,31,46,0,0
507608,269868829,4,5127,5114,15.55,2.18,31,46,0,0
508050,269978911,4,5124,5271,15.48,2.18,31,46,0,0
508535,270097203,4,5267,5214,15.47,2.11,31,46,0,0
508941,270198131,4,5214,5214,15.48,2.33,31,46,0,0
509385,270311316,4,5202,5100,15.48,1.79,31,46,0,0
509839,270418759,4,5119,5314,15.48,2.5,31,46,0,0
510238,270517552,4,5316,5414,15.52,2.44,31,46,0,0
510689,270627359,4,5416,5457,15.5,2.41,31,46,0,0
511135,270737629,4,5455,5414,15.51,2.29,31,46,0,0
511627,270852047,4,5407,5342,15.51,1.97,31,46,0,0
512028,270953216,4,5334,5157,15.51,1.99,31,46,0,0
512923,271173830,4,5166,5385,15.42,2.56,31,47,0,0
513368,271278913,4,5373,5214,15.45,1.93,31,47,0,0
513849,271400326,4,5215,5228,15.44,2.48,31,47,0,0
514262,271500621,4,5233,5300,15.39,2.36,31,47,0,0
514707,271614846,4,5301,5314,15.39,2.6,31,47,0,0
516447,272041832,4,5313,5300,15.44,2.17,31,47,0,0
516853,272147848,4,5298,5171,15.44,2.16,31,47,0,0
517345,272267621,4,5167,5128,15.45,2.55,31,47,0,0
517747,272371324,4,5166,5442,15.4,2.7,31,47,0,0
518200,272479312,4,5438,5400,15.42,2.58,31,47,0,0
518641,272590841,4,5396,5371,15.51,2.48,31,48,0,0
519047,272686608,4,5370,5357,15.45,2.25,31,48,0,0
519539,272811090,4,5352,5300,15.41,2.54,31,48,0,0
520388,273020830,4,5287,5000,15.52,1.86,31,48,0,0
520832,273130104,4,4998,4914,15.47,1.85,31,48,0,0
521242,273234879,4,4915,5014,15.48,1.81,31,48,0,0
522212,273463811,4,5015,5057,15.52,2.04,31,48,0,0
522615,273567140,4,5061,5114,15.52,2.13,31,48,0,0
523063,273677107,4,5110,5071,15.49,2.12,31,48,0,0
523514,273788832,4,5080,5214,15.51,2.15,31,48,0,0
523919,273887770,4,5217,5271,15.42,2.34,31,48,0,0
524370,274003671,4,5272,5285,15.48,2.32,31,48,0,0
524850,274112572,4,5281,5228,15.51,2.05,31,48,0,0
525298,274224864,4,5213,5071,15.52,2.28,31,49,0,0
525703,274325269,4,5073,5128,15.49,2.04,31,49,0,0
526149,274431097,4,5128,5157,15.51,2.2,31,49,0,0
526596,274547921,4,5158,5171,15.51,2.24,31,49,0,0
527080,274659831,4,5184,5285,15.44,2.44,30,49,0,0
527449,274753803,4,5284,5271,15.5,2.18,31,49,0,0
527899,274865693,4,5260,5114,15.48,1.91,30,49,0,0
528343,274974122,4,5119,5228,15.44,2.2,31,49,0,0
528798,275084232,4,5234,5328,15.45,2.26,31,49,0,0
529233,275187595,4,5329,5400,15.49,2.25,31,49,0,0
529681,275299959,4,5391,5157,15.51,1.8,31,49,0,0
530129,275406896,4,5157,5157,15.44,2.11,31,49,0,0
530576,275517931,4,5164,5314,15.44,2.42,31,49,0,0
531029,275628957,4,5298,5100,15.45,2.32,31,49,0,0
531479,275740763,4,5109,5242,15.45,2.35,31,49,0,0
531930,275851063,4,5246,5300,15.44,2.34,31,50,0,0
532374,275963861,4,5283,5114,15.47,2.27,31,50,0,0
532822,276071632,4,5103,5000,15.5,1.9,31,50,0,0
533262,276177849,4,5016,5257,15.44,2.59,31,50,0,0
533709,276286682,4,5271,5442,15.42,2.51,31,50,0,0
534162,276397093,4,5422,5142,15.41,1.97,31,50,0,0
534607,276506128,4,5143,5185,15.48,2.37,31,50,0,0
535051,276611205,4,5185,5242,15.47,2.35,30,50,0,0
535537,276730568,4,5239,5214,15.38,2.19,31,50,0,0
536434,276952738,4,5209,5114,15.5,1.85,31,50,0,0
536880,277058261,4,5116,5157,15.43,2.35,31,50,0,0
537327,277171825,4,5159,5185,15.47,2.32,31,50,0,0
537772,277276048,4,5177,5014,15.54,2.01,31,50,0,0
538219,277389054,4,5019,5100,15.42,2.14,30,50,0,0
539143,277609317,4,5107,5314,15.46,2.37,31,51,0,0
539548,277711685,4,5307,5171,15.43,2.4,31,51,0,0
539996,277819934,4,5176,5285,15.39,2.65,31,51,0,0
540446,277933643,4,5292,5400,15.44,2.64,30,51,0,0
540894,278041129,4,5394,5342,15.35,2.1,30,51,0,0
541332,278147308,4,5349,5457,15.38,2.82,30,51,0,0
541780,278255914,4,5449,5357,15.46,2.25,31,51,0,0
542228,278366194,4,5357,5357,15.34,2.51,31,51,0,0
542678,278480673,4,5359,5385,15.29,2.78,31,51,0,0
543078,278577911,4,5382,5328,15.4,2.11,31,51,0,0
543529,278694082,4,5344,5528,15.47,2.83,30,51,0,0
543974,278804712,4,5529,5542,15.38,2.93,31,51,0,0
544449,278918268,4,5535,5471,15.51,2.93,31,52,0,0
544900,279028703,4,5461,5371,15.42,2.15,30,52,0,0
545272,279126725,4,5365,5285,15.48,2.44,31,52,0,0
545751,279238356,4,5267,5114,15.44,2.42,31,52,0,0
546160,279341180,4,5115,5228,15.44,2.55,30,52,0,0
546643,279452710,4,5240,5357,15.42,3.06,31,52,0,0
547093,279566880,4,5378,5614,15.44,2.78,31,52,0,0
547538,279674061,4,5603,5485,15.44,2.77,31,52,0,0
548386,279884184,4,5484,5457,15.51,2.63,30,52,0,0
548837,280000635,4,5457,5457,15.46,2.69,31,52,0,0
549282,280111269,4,5470,5585,15.5,2.61,31,52,0,0
549727,280218918,4,5566,5400,15.45,2.62,31,53,0,0
550172,280325679,4,5400,5400,15.42,2.72,31,53,0,0
550664,280441882,4,5401,5414,15.45,2.7,31,53,0,0
551064,280541638,4,5413,5385,15.45,2.43,31,53,0,0
551515,280653161,4,5380,5342,15.44,2.46,31,53,0,0
551967,280764936,4,5337,5271,15.45,2.52,31,53,0,0
552416,280875269,4,5273,5300,15.38,2.51,31,53,0,0
552858,280982199,4,5303,5342,15.51,2.62,30,53,0,0
553305,281090652,4,5346,5400,15.47,2.68,31,53,0,0
553753,281201948,4,5396,5357,15.45,2.39,31,53,0,0
554152,281299090,4,5353,5271,15.38,2.33,31,53,0,0
554601,281407598,4,5269,5200,15.45,2.5,31,53,0,0
555536,281636626,4,5211,5457,15.46,2.76,30,53,0,0
556425,281851304,4,5452,5357,15.44,2.85,31,54,0,0
556828,281950934,4,5359,5414,15.44,2.59,31,54,0,0
557272,282056828,4,5412,5357,15.43,2.72,31,54,0,0
557718,282168080,4,5368,5528,15.48,2.85,31,54,0,0
558169,282277152,4,5518,5400,15.48,2.41,31,54,0,0
558572,282378279,4,5398,5271,15.49,2.41,31,54,0,0
559064,282501317,4,5264,5200,15.5,2.31,31,54,0,0
559946,282712330,4,5197,5142,15.41,2.3,31,54,0,0
560399,282820671,4,5153,5271,15.39,2.7,31,54,0,0
560841,282930122,4,5287,5442,15.44,2.73,31,54,0,0
561245,283030585,4,5433,5271,15.44,2.49,31,54,0,0
561698,283144967,4,5278,5357,15.41,2.65,31,55,0,0
562102,283246949,4,5361,5457,15.37,2.66,30,55,0,0
562546,283357133,4,5450,5314,15.47,2.41,31,55,0,0
562999,283465915,4,5312,5214,15.45,2.35,31,55,0,0
563485,283583778,4,5222,5357,15.44,2.44,31,55,0,0
563896,283692133,4,5343,5257,15.43,2.41,31,55,0,0
564302,283791052,4,5257,5271,15.48,2.41,31,55,0,0
565197,284013666,4,5277,5414,15.45,2.34,31,55,0,0
565601,284116931,4,5405,5300,15.41,2.55,31,55,0,0
566051,284225677,4,5307,5471,15.45,2.74,31,55,0,0
566940,284440933,4,5468,5414,15.44,2.4,31,55,0,0
567384,284552903,4,5405,5314,15.36,2.45,31,56,0,0
567830,284661284,4,5311,5271,15.39,2.43,31,56,0,0
568277,284770657,4,5276,5357,15.44,2.42,31,56,0,0
568729,284881841,4,5363,5428,15.44,2.4,31,56,0,0
569132,284985101,4,5416,5257,15.47,2.37,31,56,0,0
569575,285096695,4,5255,5228,15.37,2.28,31,56,0,0
570069,285214663,4,5237,5342,15.39,2.45,31,56,0,0
570466,285312883,4,5342,5371,15.45,2.24,31,56,0,0
570923,285428101,4,5363,5285,15.4,2.3,31,56,0,0
571365,285537670,4,5288,5342,15.31,2.43,31,56,0,0
571812,285645951,4,5336,5285,15.44,2.57,31,56,0,0
572214,285749828,4,5286,5314,15.49,2.21,31,56,0,0
572666,285854098,4,5313,5257,15.42,2.65,31,56,0,0
573149,285969663,4,5266,5400,15.42,2.91,31,56,0,0
573996,286179184,4,5399,5342,15.47,2.47,31,57,0,0
574439,286286838,4,5341,5285,15.38,2.46,31,57,0,0
574922,286398620,4,5301,5471,15.34,2.82,31,57,0,0
575370,286510709,4,5466,5428,15.37,2.67,31,57,0,0
575771,286609673,4,5425,5357,15.41,2.64,31,57,0,0
576663,286829093,4,5355,5200,15.39,2.46,31,57,0,0
577150,286943694,4,5221,5442,15.47,2.42,31,57,0,0
577596,287055104,4,5423,5300,15.43,2.31,31,57,0,0
578041,287162687,4,5289,5200,15.41,2.48,31,57,0,0
578450,287259414,4,5198,5071,15.49,1.87,31,57,0,0
579334,287478315,4,5071,5100,15.48,2.44,31,58,0,0
579774,287589694,4,5102,5142,15.54,2.53,31,58,0,0
580229,287704875,4,5158,5271,15.49,3.01,31,58,0,0
580633,287803219,4,5273,5428,15.41,2.78,31,58,0,0
581073,287911472,4,5429,5528,15.46,2.73,31,58,0,0
581555,288019337,4,5520,5185,15.47,1.72,31,58,0,0
582007,288134050,4,5187,5342,15.45,2.84,31,58,0,0
582492,288246264,4,5355,5485,15.42,2.79,31,58,0,0
583131,288461077,4,5707,5585,15.47,2.64,31,58,0,0
583540,288565819,4,5583,5514,15.42,2.63,31,58,0,0
584033,288684845,4,5509,5471,15.49,2.73,31,58,0,0
584471,288791841,4,5464,5400,15.48,2.74,31,59,0,0
584875,288894259,4,5400,5414,15.52,2.33,31,59,0,0
585366,289010678,4,5419,5500,15.45,2.63,31,59,0,0
585769,289111243,4,5499,5442,15.44,2.58,31,59,0,0
586261,289227037,4,5450,5542,15.36,2.82,31,59,0,0
586702,289333587,4,5545,5600,15.36,2.74,31,59,0,0
587147,289439746,4,5600,5600,15.47,2.82,31,59,0,0
587588,289546935,4,5600,5600,15.39,2.82,31,59,0,0
588038,289656591,4,5597,5471,15.37,2.41,31,59,0,0
588487,289769651,4,5460,5357,15.38,2.54,31,59,0,0
588936,289878718,4,5362,5414,15.43,2.13,31,59,0,0
589381,289987621,4,5382,5057,15.42,2.06,31,59,0,0
589786,290093671,4,5051,4985,15.44,1.67,31,59,0,0
590238,290201365,4,4992,5100,15.44,2.28,31,59,0,0
590686,290312877,4,5100,5100,15.42,2.22,31,60,0,0
591136,290422966,4,5090,5000,15.37,2.31,31,60,0,0
591543,290528335,4,5003,5042,15.38,2.14,31,60,0,0
591990,290636709,4,5047,5100,15.35,2.18,31,60,0,0
592389,290737145,4,5100,5114,15.33,2.44,31,60,0,0
592846,290847688,4,5115,5200,15.37,2.06,31,60,0,0
593288,290956061,4,5198,5171,15.37,2.56,31,60,0,0
593739,291065927,4,5172,5200,15.41,2.39,31,60,0,0
594185,291177578,4,5206,5271,15.41,2.46,31,60,0,0
594672,291295064,4,5233,5042,15.45,1.8,31,60,0,0
595076,291393712,4,5040,5014,15.44,1.69,31,60,0,0
595516,291502362,4,5013,5000,15.39,2.08,31,60,0,0
595970,291616689,4,5002,5028,15.47,2.13,31,60,0,0
596372,291716673,4,5037,5157,15.43,2.09,31,60,0,0
596819,291824742,4,5150,5000,15.36,2.03,31,60,0,0
597267,291940234,4,4992,4914,15.36,1.85,31,60,0,0
597712,292046814,4,4917,4971,15.36,2.37,31,61,0,0
598158,292157151,4,4983,5285,15.36,2.62,31,61,0,0
598609,292265264,4,5290,5414,15.35,2.46,31,61,0,0
599021,292374202,4,5413,5357,15.36,2.52,31,61,0,0
599505,292484925,4,5354,5328,15.39,2.48,31,61,0,0
599945,292593337,4,5329,5342,15.32,2.23,31,61,0,0
600840,292815065,4,5338,5271,15.39,2.41,31,61,0,0
601732,293035148,4,5260,4971,15.44,1.6,31,61,0,0
602182,293145926,4,4965,4828,15.45,1.51,31,61,0,0
602668,293262816,4,4822,4757,15.48,1.67,31,61,0,0
603554,293478604,4,4752,4557,15.53,1.5,31,61,0,0
604451,293703580,4,4557,4557,15.44,1.5,31,61,0,0
604849,293803689,4,4564,4657,15.46,1.9,31,62,0,0
605301,293919134,4,4660,4685,15.42,1.94,31,62,0,0
605702,294015925,4,4689,4785,15.42,1.99,31,62,0,0
606190,294134558,4,4797,4928,15.39,1.84,31,62,0,0
606637,294243924,4,4928,4928,15.38,1.97,31,62,0,0
607041,294345262,4,4947,5114,15.29,2.54,31,62,0,0
607976,294571227,4,5127,5385,15.4,2.19,31,62,0,0
608382,294670643,4,5359,5128,15.42,1.8,31,62,0,0
608782,294772850,4,5124,5057,15.48,1.83,31,62,0,0
609229,294882574,4,5054,4942,15.45,1.91,31,62,0,0
609681,294996356,4,4945,4971,15.42,1.79,31,62,0,0
610122,295104110,4,4975,5028,15.41,2.24,31,62,0,0
610579,295217466,4,5043,5157,15.3,2.22,31,62,0,0
611016,295320129,4,5148,5057,15.39,1.85,31,62,0,0
611466,295429879,4,5054,5028,15.37,1.66,31,62,0,0
611873,295533554,4,5014,4828,15.39,1.39,31,63,0,0
612319,295640088,4,4825,4700,15.41,1.68,30,63,0,0
612765,295750917,4,4687,4500,15.45,1.62,31,63,0,0
613215,295860764,4,4505,4814,15.41,2.16,31,63,0,0
613661,295970115,4,4821,4957,15.38,1.93,31,63,0,0
614114,296084357,4,4952,4914,15.36,2.09,31,63,0,0
614527,296188959,4,4921,5014,15.47,1.89,31,63,0,0
614934,296290632,4,5014,5014,15.39,1.88,31,63,0,0
615419,296409110,4,5016,5042,15.48,1.84,31,63,0,0
616272,296617263,4,5039,4800,15.56,1.65,31,63,0,0
616716,296727656,4,4795,4585,15.54,1.39,31,63,0,0
617162,296833824,4,4571,4285,15.58,1.2,31,63,0,0
617611,296946924,4,4284,4271,15.57,1.3,31,63,0,0
618058,297055654,4,4272,4357,15.58,1.29,31,63,0,0
618506,297165931,4,4359,4428,15.47,1.68,31,63,0,0
618999,297281892,4,4440,4571,15.51,1.73,31,63,0,0
619435,297387818,4,4572,4600,15.52,1.63,31,63,0,0
619886,297500658,4,4607,4714,15.5,1.86,31,63,0,0
620337,297609575,4,4719,4842,15.45,2.13,31,63,0,0
620780,297719688,4,4860,5042,15.48,2.12,31,64,0,0
621226,297825117,4,5040,5014,15.5,1.97,30,64,0,0
621665,297932586,4,5015,5042,15.44,2,31,64,0,0
622077,298034666,4,5040,4957,15.45,2.01,30,64,0,0
623004,298256855,4,4960,5042,15.47,2.01,30,64,0,0
623447,298366549,4,5049,5157,15.38,2.26,31,64,0,0
623895,298475082,4,5155,5142,15.41,2.08,31,64,0,0
624337,298585682,4,5140,5128,15.41,2.21,30,64,0,0
624785,298694362,4,5133,5185,15.42,1.95,30,64,0,0
625230,298800873,4,5181,5128,15.45,2.02,30,64,0,0
625643,298908842,4,5128,5128,15.38,2.26,30,64,0,0
626092,299017255,4,5129,5157,15.39,2.15,30,64,0,0
626496,299119233,4,5159,5314,15.51,2.22,30,64,0,0
626986,299237050,4,5301,5128,15.48,2.08,31,64,0,0
627387,299339367,4,5130,5271,15.45,2.43,30,64,0,0
627875,299454292,4,5269,5242,15.46,2.26,30,65,0,0
628275,299556683,4,5242,5257,15.42,2.16,30,65,0,0
628726,299666169,4,5256,5242,15.44,2.31,30,65,0,0
629204,299779944,4,5252,5500,15.46,2.43,30,65,0,0
629688,299901692,4,5472,5242,15.39,2.42,30,65,0,0
630140,300004276,4,5259,5442,15.48,2.32,31,65,0,0
630579,300113401,4,5419,5214,15.45,1.9,31,65,0,0
631025,300223574,4,5210,5171,15.47,2.21,30,65,0,0
631879,300433754,4,5174,5285,15.42,2.09,30,65,0,0
632364,300556684,4,5282,5257,15.47,2.1,30,65,0,0
632777,300660889,4,5259,5285,15.41,2.23,31,65,0,0
633222,300769278,4,5288,5314,15.49,2.39,30,65,0,0
633673,300879929,4,5313,5300,15.39,2.28,30,65,0,0
634117,300985835,4,5306,5442,15.39,2.78,30,66,0,0
634607,301105699,4,5454,5614,15.3,3,30,66,0,0
635455,301309127,4,5616,5828,15.22,2.81,30,66,0,0
635944,301429759,4,5817,5728,15.22,2.9,30,66,0,0
636349,301529924,4,5726,5700,15.25,2.76,30,66,0,0
636842,301648162,4,5679,5385,15.34,2.26,31,66,0,0
637208,301746112,4,5382,5271,15.32,2.18,30,66,0,0
638111,301973826,4,5259,5085,15.46,1.88,30,66,0,0
638514,302069382,4,5082,4957,15.45,2.07,31,66,0,0
639003,302190388,4,4938,4742,15.45,1.92,30,66,0,0
639409,302291765,4,4763,4942,15.43,1.92,30,66,0,0
639851,302397953,4,4938,4857,15.43,2.16,31,66,0,0
640296,302505312,4,4858,4985,15.41,2.21,30,67,0,0
640743,302612191,4,4988,5042,15.44,2.12,31,67,0,0
641191,302726702,4,5042,5042,15.48,1.91,30,67,0,0
641598,302825946,4,5042,5042,15.39,2.36,31,67,0,0
642047,302938617,4,5052,5271,15.32,2.59,31,67,0,0
642984,303166793,4,5266,5171,15.47,2.07,30,67,0,0
643428,303274586,4,5164,5071,15.39,2.05,30,67,0,0
643837,303381929,4,5068,5042,15.42,1.91,30,67,0,0
644283,303487839,4,5041,5028,15.44,2.31,30,67,0,0
644729,303599169,4,5016,4900,15.5,2.07,30,67,0,0
645179,303714925,4,4891,4800,15.52,1.7,30,67,0,0
645581,303810310,4,4800,4828,15.49,1.81,30,67,0,0
646060,303922740,4,4826,4800,15.42,1.96,30,67,0,0
646515,304033951,4,4797,4771,15.54,1.53,30,67,0,0
646919,304136590,4,4723,3714,15.98,0.38,30,67,0,0
647371,304248175,4,3676,3300,15.67,0.83,31,67,0,0
647812,304356958,4,3290,3142,15.78,0.66,30,68,0,0
648261,304464551,4,3095,2671,15.92,0.28,30,68,0,0
648706,304574309,4,2634,2271,15.86,0.14,30,68,0,0
649158,304683245,4,2260,2142,15.86,0.23,30,68,0,0
649602,304792354,4,2142,2142,15.86,0.23,30,68,0,0
650044,304898848,4,2141,2128,15.88,0.21,31,68,0,0
650491,305007884,4,2126,2114,15.88,0.24,31,68,0,0
